OriginASN,OriginASName,#Prefixes,%country
49200-Sperasoft Studio LLC,1,0.00051620096736
49132-JSC IC Allianz,1,0.00051620096736
49128-OAO Russian Railway,1,0.00051620096736
49121-Infinity Telecom s.r.o.,1.0,0.00051620096736
49108-Ltd Fortuna,1,0.00051620096736
49080-SE Vyzhanov Aleksey Aleksandrovich,1,0.00051620096736
49050-LLC MKK "Jet Money Microfinance",1,0.00051620096736
49003-OJSC Perm Powersale Company,1,0.00051620096736
48989-unknown,1,0.00051620096736
48988-OAO Inter RAO EES,1,0.00051620096736
48975-Rus-Telecom Ltd.,1,0.00051620096736
48959-OOO "Paladin Invent",1,0.00051620096736
48933-Net Ltd,1,0.00051620096736
48916-ZAO Kraftway Corporation PLC,1,0.00051620096736
48914-Zeppelin Rusland Ltd,1,0.00051620096736
48890-SOLVO ltd,1,0.00051620096736
48853-unknown,1,0.00051620096736
48834-unknown,1,0.00051620096736
48827-JSC "Uraltransbank",1,0.00051620096736
48826-Joint Stock Company Sberbank of Russ,1,0.00051620096736
48816-"Rosinter-Restaurants" Ltd.,1,0.00051620096736
48802-OOO "Povolzhskiy Processingoviy Cent,1,0.00051620096736
48788-JSC "SITRONICS Telecom Solutions",1,0.00051620096736
48770-Assist Ltd.,1,0.00051620096736
48763-Atlanta Ltd.,1,0.00051620096736
48755-Limited Liability Company Green city,1,0.00051620096736
48733-OJSC. OKBM Afrikantov,1,0.00051620096736
48724-Business Partnership LLC,1,0.00051620096736
48709-World of connections Ltd.,1,0.00051620096736
48708-MYTECH Mikhail Yakovlev,1,0.00051620096736
48673-Department of Information-Communicat,1,0.00051620096736
48607-None,1,0.00051620096736
48601-"Group of Companies "Bulletin of Est,1,0.00051620096736
48566-OJSC Far Eastern Bank,1,0.00051620096736
48548-AKB FORSHTADT CJSC,1,0.00051620096736
48547-Mac Tower Ltd,1,0.00051620096736
48511-Sector Telecom Ltd.,1,0.00051620096736
48510-OOO "ENDS "Glonass-Navigator",1,0.00051620096736
48488-OJSC TNT-Broadcasting Network,1,0.00051620096736
48477-MTS PJSC,1,0.00051620096736
48396-Public Joint Stock Company Mining an,1,0.00051620096736
48333-NKK Ltd.,1,0.00051620096736
48297-"Doorhan 21 century" Ltd,1,0.00051620096736
48277-United Construction Tenders Site - S,1,0.00051620096736
48247-Government of Kaliningrad region,1,0.00051620096736
48236-Lincom Ltd,1,0.00051620096736
48228-Arvato Rus LLC,1,0.00051620096736
48225-JSC Telsi,1,0.00051620096736
48217-PJSC "Affiliate Bank of the SBERBANK,1.0,0.00051620096736
48195-Blokhin Evgeniy Aleksandrovich,1.0,0.00051620096736
48188-K-Service LLC,1,0.00051620096736
48118-Luis+DV Ltd.,1,0.00051620096736
48107-OOO Vegetable Group,1,0.00051620096736
48104-CJSB Surgutneftegabank,1,0.00051620096736
4809-China Telecom Next Generation Carrie,1,0.00051620096736
48086-Sevastopolskie Internet Communicatio,1,0.00051620096736
48051-Alpla LLC,1,0.00051620096736
48033-JSC Gazprombank,1,0.00051620096736
48032-Universal Media Network Ltd,1,0.00051620096736
47987-Loveservers LTD,1.0,0.00051620096736
47981-unknown,1,0.00051620096736
47976-Open Joint-Stock Company MARITIME BA,1,0.00051620096736
47972-IDGC of Volga JSC,1,0.00051620096736
47968-Delovaya Svyaz Ltd.,1,0.00051620096736
47966-KOINOT-TV OOO,1.0,0.00051620096736
47925-TNS-RU Ltd,1,0.00051620096736
47924-Grigory Aleksandrovich Shushpanov,1,0.00051620096736
47905-LLC "Interphone",1,0.00051620096736
4788-Telekom Malaysia Access Point Servic,1,0.00051620096736
47860-OOO "OTC",1,0.00051620096736
47855-Quantum CJSC,1,0.00051620096736
47852-LLC "mining company "AfroAsia",1,0.00051620096736
47851-Industrial Financial company Ltd.,1,0.00051620096736
4785-unknown,1.0,0.00051620096736
47845-Raututelecom Ltd.,1,0.00051620096736
47842-JSC "Teplopribor",1,0.00051620096736
47819-Closed Joint Stock Insurance Company,1,0.00051620096736
47808-Freight Link OJSC,1,0.00051620096736
47783-OJSC Gazprombank,1,0.00051620096736
47763-Avtosoyuz Plus Ltd.,1,0.00051620096736
47758-RON-Telecom CJSC,1,0.00051620096736
4775-Globe Telecoms,1,0.00051620096736
47740-OAO "UBRiR",1,0.00051620096736
47709-Baltic Data Center Jaroslaw Adamski,1,0.00051620096736
47691-Internet Technology Limited,1,0.00051620096736
47677-OJSC EuroChem Mineral and Chemical C,1,0.00051620096736
47668-LLC "R&D Center "ScanEx",1,0.00051620096736
47636-PSW GROUP GmbH & Co. KG,1,0.00051620096736
47614-Clouds New Network LLC,1,0.00051620096736
47597-AKB EKOPROMBANK,1,0.00051620096736
47577-Righthosting Ltd,1,0.00051620096736
47560-unknown,1,0.00051620096736
47552-Vezet-Kirov Ltd.,1,0.00051620096736
47544-IQ PL Sp. z o.o.,1,0.00051620096736
47489-Airbig LLC,1,0.00051620096736
47486-Telekta Ltd.,1,0.00051620096736
47460-PJSC Rostelecom,1,0.00051620096736
47457-Joint Stock Commercial Saving Bank o,1,0.00051620096736
47447-23media GmbH,1.0,0.00051620096736
47437-Media International group Ltd.,1,0.00051620096736
47429-Limited liability company Itella,1,0.00051620096736
47399-Novoship OJSC.,1,0.00051620096736
47362-unknown,1,0.00051620096736
47358-NTRNET SRL,1,0.00051620096736
47278-OAO Moscow Long-Distance Exchange No,1,0.00051620096736
47231-Trade Company EuroHimService Ltd.,1,0.00051620096736
47210-Djivaya Voda Ltd.,1,0.00051620096736
47183-CJSC Expert RA,1,0.00051620096736
47145-PE Zubko Volodymyr Viktorovych,1,0.00051620096736
47141-Lit-Tel LLC,1.0,0.00051620096736
4648-Spark New Zealand Trading Ltd.,1.0,0.00051620096736
46261-QUICKPACKET,1,0.00051620096736
4609-CTM (HK) Limited,1,0.00051620096736
45003-OJSC VTB Bank,1,0.00051620096736
45000-Joint Stock Company Sberbank of Russ,1,0.00051620096736
44985-None,1,0.00051620096736
44975-Martyukhin Alexandr Viktorovich,1,0.00051620096736
44937-GazNeftetorg.ru Ltd,1,0.00051620096736
44917-JSC Tavrida Electrik GC,1.0,0.00051620096736
44903-Teamo.ru LLC,1,0.00051620096736
44900-ZAO NIP "INFORMZASCHITA",1,0.00051620096736
44847-NetLine NSP Ltd.,1,0.00051620096736
44845-Company Internet Technologies LLC,1,0.00051620096736
44840-ZAO Transas,1,0.00051620096736
44835-Prostoy.ru Ltd.,1,0.00051620096736
44799-ALADDIN R.D. Ltd,1,0.00051620096736
44797-AO SUEK,1,0.00051620096736
44779-ZAO Smolenskiy Teleport,1,0.00051620096736
44763-NATIONAL OILWELL NORWAY AS,1,0.00051620096736
44755-New Link Telecom LTD,1,0.00051620096736
44751-LLC "Korston-Kazan",1,0.00051620096736
44695-FOP Markovskiy Denis Vadimovich,1.0,0.00051620096736
44688-Rieltorskiy Informatsionniy Tsentr a,1,0.00051620096736
44657-JSC Steel Industrial Company,1,0.00051620096736
44627-Limited Liability Company LINK,1,0.00051620096736
44595-ZAO Publishing House 7 days,1,0.00051620096736
44578-OsOO Unilink,1.0,0.00051620096736
44550-Multifunctional processing company L,1,0.00051620096736
44547-"ASU doctor" Ltd,1,0.00051620096736
44522-Autonomous Nonprofit Organisation "R,1,0.00051620096736
44444-Forcepoint Cloud Ltd,1,0.00051620096736
44423-BILLING SOLUTION Ltd.,1,0.00051620096736
44372-unknown,1,0.00051620096736
44356-Epsilon Telecommunications Ltd,1,0.00051620096736
44345-Core Internet Limited,1,0.00051620096736
44324-RENET COM Ltd.,1,0.00051620096736
44263-Modul Ltd,1,0.00051620096736
44240-Algoritm Ltd.,1,0.00051620096736
44223-Centrcombank Ufa,1,0.00051620096736
44200-Veyalko Georgiy Alexandrovich,1,0.00051620096736
44192-"Bank24.ru" (Joint-stock bank),1,0.00051620096736
44165-IDGC of Volga JSC,1,0.00051620096736
44162-SE Chinkova Yuliya Viktorovna,1,0.00051620096736
44161-"GPB RS" (JSC),1,0.00051620096736
44151-Mobilon Telecommunications LLC,1,0.00051620096736
44139-unknown,1.0,0.00051620096736
44126-OOO "TerraLink",1,0.00051620096736
44121-R-Klimat LLC,1,0.00051620096736
44115-CJSC Vladimir.PORT-AC,1,0.00051620096736
44102-Insurance Company of Gaz Industry So,1,0.00051620096736
44095-Insurance Open Joint Stock Company N,1,0.00051620096736
44093-JSC ESTEIT INVEST,1,0.00051620096736
44064-INTERCOM LTD,1,0.00051620096736
44048-GUP MO MOSOBLGAZ,1,0.00051620096736
44039-JSC "Chelyabinsk pipe-rolling factor,1,0.00051620096736
43952-Oriflame Cosmetics Ltd,1,0.00051620096736
43951-CJSC Lanit-Tercom,1,0.00051620096736
43946-AirBridgeCargo LLC,1,0.00051620096736
43917-UPEO LLC,1,0.00051620096736
43907-OPIN OJSC,1,0.00051620096736
43900-NetTrader Ltd,1,0.00051620096736
43896-UAPROM LLC,1,0.00051620096736
43820-"Sivma" Joint Stock Company,1,0.00051620096736
43805-Lactalis Vostok CJSC,1,0.00051620096736
43795-Budgetary institution in the field o,1,0.00051620096736
43787-ING BANK (EURASIA) ZAO,1,0.00051620096736
43785-OJSC Research and Production Corpora,1,0.00051620096736
43781-Tango Telecom LLC,1,0.00051620096736
43740-stok.ru LLC,1,0.00051620096736
43730-OAO AGC Bor Glass Works,1,0.00051620096736
43696-OOO Telemir,1,0.00051620096736
43683-GRUND BETEILIGUNGEN AG,1,0.00051620096736
43661-unknown,1,0.00051620096736
43632-JSCB "Gazbank",1,0.00051620096736
43621-LLC Parallels Software CP,1.0,0.00051620096736
43605-Sever Tele Radio Communication Ltd,1,0.00051620096736
43563-"NORD MARINE" LTD,1,0.00051620096736
43526-Joint-Stock Commercial Bank "NOVIKOM,1,0.00051620096736
43410-"Joint-Stock Commercial Bank "Invest,1,0.00051620096736
43396-Siberian Branch OJSC Savings Bank of,1,0.00051620096736
43374-JOINT-STOCK COMPANY COMMERCIAL BANK ,1,0.00051620096736
43349-Evroline severo-zapad,1,0.00051620096736
43328-Red-Telecom LLC,1,0.00051620096736
43321-Satelcom-Service Ltd.,1,0.00051620096736
43234-TalkTalk Communications Limited,1,0.00051620096736
43213-Autonomous Nonprofit Organisation "R,1,0.00051620096736
43199-OAO "Edinaya Evropa - Holding",1,0.00051620096736
43170-ATES LLC,1,0.00051620096736
43102-REDSOLEX Ltd.,1,0.00051620096736
43048-IBANK2.RU Ltd.,1,0.00051620096736
43000-SOBINBANK JSK,1,0.00051620096736
42974-CJSC Sberbank-AST,1,0.00051620096736
42938-LLC Gudauta-net,1,0.00051620096736
42899-Rayan Hamrah Almas Co. Ltd,1,0.00051620096736
42889-Metavira LLC,1,0.00051620096736
42866-Integral-Service LLC,1,0.00051620096736
42834-Astrostar LLC,1,0.00051620096736
42822-Regional public autonomous instituti,1,0.00051620096736
42776-Hostel Ltd.,1,0.00051620096736
42773-Kassir Ltd.,1,0.00051620096736
42728-Autonomous Nonprofit Organisation "R,1,0.00051620096736
42693-ZAO Bank Inteza,1,0.00051620096736
42674-Joint Stock Commercial bank "SOYUZ",1,0.00051620096736
42661-PAO Detsky Mir,1,0.00051620096736
42653-Moscomsvyaz Ltd,1,0.00051620096736
42628-unknown,1,0.00051620096736
42582-Join-Stock Commercial bank "Agroprom,1,0.00051620096736
42577-ASIA PROPERTY 1 LTD,1,0.00051620096736
42559-BrokerCreditService Ltd.,1,0.00051620096736
42551-ANTIDDOS LTD,1,0.00051620096736
42537-unknown,1,0.00051620096736
42529-XT GLOBAL NETWORKS LTD.,1,0.00051620096736
42528-CJSC Sodruzhestvo Soya,1,0.00051620096736
42524-Servis i Tehnologii LLC,1,0.00051620096736
42521-ARCTEL LLC,1,0.00051620096736
42507-Firma Infor LLC,1,0.00051620096736
42447-Is Net Elektonik Bilgi Uretim Dagiti,1.0,0.00051620096736
42444-ROSNO-MS Insurance company OJSC,1,0.00051620096736
42403-JSC Center of Network Cooperation "M,1,0.00051620096736
42390-The Cloud Networks Germany GmbH,1,0.00051620096736
42340-CJSC "TVSZ",1,0.00051620096736
42301-Radio Kozerog LLC,1,0.00051620096736
42276-ZAO Eastwind,1,0.00051620096736
42268-Astra LLC,1,0.00051620096736
42224-OAO "MDM Bank",1,0.00051620096736
42219-KC City Call Ltd.,1,0.00051620096736
42190-CJSC "Energomera",1,0.00051620096736
42178-ONETEK LLC,1,0.00051620096736
42139-Autonomous Nonprofit Organisation "R,1,0.00051620096736
42135-AVGA-TERRA Ltd.,1,0.00051620096736
42121-The Federal Guard Service of the Rus,1,0.00051620096736
42119-Stalgrid LLC,1,0.00051620096736
42097-SOVTEL LTD,1,0.00051620096736
42069-Moscow-Efes Brewery CJSC,1,0.00051620096736
42033-CineLab Data Delivery LLC,1,0.00051620096736
42027-SDV Server-Services und Datenverarbe,1,0.00051620096736
42024-CryptoPro LTD,1,0.00051620096736
41999-OOO Pegas Touristik,1.0,0.00051620096736
41975-MUP RIVC "Simplex",1,0.00051620096736
41928-LLC "ITiS",1,0.00051620096736
41892-Federal State Budget Institution "Ru,1,0.00051620096736
41845-OOO Fun Holding,1,0.00051620096736
41831-PRAVOVED LLC,1,0.00051620096736
41813-Axill Europe Ltd.,1.0,0.00051620096736
41775-LLC E-COM,1,0.00051620096736
41718-CHINA GREAT FIRE WALL NETWORK LIMITE,1,0.00051620096736
41688-City&Malls PFM,1,0.00051620096736
41667-Ltd TAMI & Co,1,0.00051620096736
41665-Tehnologii Budushego LLC,1,0.00051620096736
41652-SHPV FRANCE SAS,1,0.00051620096736
41636-Ministry of Finance of the Russian F,1,0.00051620096736
41628-Alter Way Hosting SAS,1,0.00051620096736
41625-Express Teleservice Corp,1,0.00051620096736
41619-AO Kommersant,1,0.00051620096736
41617-CJSC IFC Solid,1,0.00051620096736
41500-LLC RUNET,1,0.00051620096736
41458-The MVS Group Ltd,1,0.00051620096736
41430-Russian National Commercial Bank (OA,1,0.00051620096736
41428-B.I.N.BANK JSC,1,0.00051620096736
41411-ROO Local network RA,1,0.00051620096736
41389-OAO Commercial bank Agropromcredit,1,0.00051620096736
41361-Hungry Fish Limited,1,0.00051620096736
41301-Logikom Systems ltd.,1,0.00051620096736
41279-MTS PJSC,1,0.00051620096736
41257-SAM-MB LLC,1,0.00051620096736
41226-Joint Stock Company TransCreditBank,1,0.00051620096736
41220-Building Service LLC,1,0.00051620096736
41212-OOO Carcade,1,0.00051620096736
41184-Budgeting & Financial Technologies L,1,0.00051620096736
41180-RFE/RL Inc. organizacni slozka,1,0.00051620096736
41173-InterG Ltd.,1,0.00051620096736
41162-unknown,1,0.00051620096736
41122-MALLTECH LLC,1,0.00051620096736
41111-Medianet Holding AG,1,0.00051620096736
41102-ZR-Telecom plus Ltd.,1,0.00051620096736
41060-Joint-Stock Commercial Bank Primorye,1,0.00051620096736
41029-unknown,1,0.00051620096736
41022-CCS-Chusovoy LLC,1,0.00051620096736
39922-ETRON Ltd,1,0.00051620096736
39911-JSC RN Rostovnefteprodukt,1,0.00051620096736
39901-Apelsin LLC,1,0.00051620096736
39818-KIT Finance Investment bank (OJSC),1,0.00051620096736
397978-unknown,1.0,0.00051620096736
39713-JSC Kola GMK,1,0.00051620096736
39711-CJSC "Moscow-Efes Brewery",1,0.00051620096736
39697-Inchcape Holding LLC,1,0.00051620096736
39688-OJSC "OTP BANK",1,0.00051620096736
39660-Closed Joint Stock Company TransTele,1,0.00051620096736
39631-APR Media Services - OMD Ltd.,1,0.00051620096736
39594-PASIFIC LLC,1,0.00051620096736
39585-Radio-Continental Ltd.,1,0.00051620096736
395846-Direct Communications Cable LLC,1.0,0.00051620096736
39580-GBUZ "MIAC YaNAO",1,0.00051620096736
39575-Siberian Internet Company LLC,1,0.00051620096736
39539-TELECOM CALL CENTER SRL,1,0.00051620096736
39469-ADC LLC,1,0.00051620096736
39462-T2 Mobile LLC,1,0.00051620096736
394545-Wrike-AS,1,0.00051620096736
39429-Abby Production Ltd.,1,0.00051620096736
39428-Public Joint-Stock Company "Bank Otk,1,0.00051620096736
39417-Torgovy Dom URUZ Ltd.,1,0.00051620096736
39410-Mizapro LLC,1,0.00051620096736
39395-unknown,1,0.00051620096736
39379-Uraltelebest Ltd.,1,0.00051620096736
39350-PJSC Bank Vozrozhdenie,1,0.00051620096736
39323-unknown,1,0.00051620096736
39321-Gazenergobank JSC,1,0.00051620096736
39317-MegaPage Ltd.,1,0.00051620096736
39284-unknown,1,0.00051620096736
39254-Bank Saint Petersburg PJSC,1,0.00051620096736
39252-JSC "Sukhoi Civil Aircraft",1,0.00051620096736
39249-NetAssist LLC,1,0.00051620096736
39119-Cool Messages Ltd.,1,0.00051620096736
3910-Qwest Communications Company LLC,1,0.00051620096736
39092-"Baltica Breweries" OJSC,1,0.00051620096736
39073-Branch of JSC FGC UES,1,0.00051620096736
39048-unknown,1,0.00051620096736
38985-PJSC Rostelecom,1,0.00051620096736
38979-unknown,1,0.00051620096736
38974-unknown,1,0.00051620096736
38971-unknown,1,0.00051620096736
38969-LLC "Inforcom",1,0.00051620096736
38954-OOO TMS,1,0.00051620096736
38922-Wiland Ltd,1,0.00051620096736
3786-LG DACOM Corporation,1,0.00051620096736
35835-Public Budget-Funded Health Care Ins,1,0.00051620096736
35802-OAO National bureau of credit histor,1,0.00051620096736
35783-Info-connect Ltd.,1,0.00051620096736
35774-"Holding Company Interros" (LLC),1,0.00051620096736
35769-OJSC Salavatnefteorgsintez,1,0.00051620096736
35747-unknown,1,0.00051620096736
35730-OOO Organizational Technological Sol,1,0.00051620096736
35713-unknown,1,0.00051620096736
35683-Far-Eastern Bank Ltd,1,0.00051620096736
35682-T2 Mobile LLC,1.0,0.00051620096736
35658-unknown,1,0.00051620096736
35644-unknown,1,0.00051620096736
35580-JSC "EUROCEMENT group",1,0.00051620096736
35504-Banks Soft Systems LTD,1,0.00051620096736
35478-unknown,1.0,0.00051620096736
35423-OOO "Serebryannaya Strela",1,0.00051620096736
35406-unknown,1.0,0.00051620096736
35387-unknown,1,0.00051620096736
35381-CrimeaCom South LLC,1.0,0.00051620096736
35366-ISPpro Internet KG,1,0.00051620096736
35354-Ernst&Young (CIS) B.V.,1,0.00051620096736
35304-"CJSC Dalnevostochnoe aviacionnoe ag,1,0.00051620096736
35287-Site LLC,1,0.00051620096736
35279-unknown,1.0,0.00051620096736
35247-unknown,1.0,0.00051620096736
35195-AO SUEK,1,0.00051620096736
35178-Limited Liability Company "Grand-Tel,1,0.00051620096736
35119-unknown,1,0.00051620096736
35013-JSC "Alfa-Bank",1,0.00051620096736
34923-unknown,1,0.00051620096736
34897-unknown,1.0,0.00051620096736
34851-Fund of Social Insurance of Russian ,1,0.00051620096736
34838-JSC "AlfaInsurance",1,0.00051620096736
34800-unknown,1,0.00051620096736
34777-ZAO Firm Agrokomplex,1,0.00051620096736
34706-Rack Sense Ltd,1,0.00051620096736
34698-CJSC "Logistics company MOLCOM",1,0.00051620096736
34667-unknown,1,0.00051620096736
34664-PETROPROM LLC,1,0.00051620096736
3462-Data Communication Business Group,1,0.00051620096736
34597-LLC Onyx-Holding,1,0.00051620096736
34582-unknown,1,0.00051620096736
34535-unknown,1,0.00051620096736
34528-JSC Regional navigational informatio,1,0.00051620096736
34504-Joint Stock Commercial Bank Interpro,1,0.00051620096736
34464-Media Sououz Ltd.,1,0.00051620096736
34378-OJSC Razgulay Group,1,0.00051620096736
34336-ICB "Sovcombank" Public JSC,1,0.00051620096736
34329-OMZ-IT LLC,1,0.00051620096736
34309-Link11 GmbH,1,0.00051620096736
34308-Riedel Networks GmbH & Co. KG.,1,0.00051620096736
34155-LLC "MAYKOR-MANAGEMENT COMPANY",1,0.00051620096736
34111-PE Bokov Nikolay Nikolayevich,1,0.00051620096736
34098-OJSC Bank ZENIT,1,0.00051620096736
34089-LLC NEARMEDIC PLUS,1,0.00051620096736
34085-JSC NICO-BANK,1,0.00051620096736
33974-"Aliance Plus" Ltd.,1,0.00051620096736
33962-Eurocom CJSC,1,0.00051620096736
33913-LLC CTS EVENTIM RU,1,0.00051620096736
33903-Closed Joint Stock Company CROC inco,1,0.00051620096736
33873-Arvato Systems GmbH,1,0.00051620096736
33211-RisingNet LLC,1,0.00051620096736
3285-Company Delfa Co. Ltd.,1,0.00051620096736
3284-ServiceCloud Ltd.,1,0.00051620096736
3283-JSC "RNIC in Tambov oblast",1,0.00051620096736
3276-Moscomsvyaz Ltd,1,0.00051620096736
3255-State Enterprise Scientific and Tele,1,0.00051620096736
3229-ISS Ltd.,1,0.00051620096736
3227-Live in Sky Ltd,1,0.00051620096736
3191-Federal State Unitary Enterprise Cen,1,0.00051620096736
3180-Smart Media Systems Ltd.,1,0.00051620096736
31797-Galaxyvisions Inc,1,0.00051620096736
3167-Group of Company INFOPRO Ltd.,1,0.00051620096736
31600-OOO Viano,1,0.00051620096736
31560-FOP Loginov Andrey Vyacheslavovich,1,0.00051620096736
31552-JSC Bashkir register of social cards,1,0.00051620096736
31547-McKinsey & Company Inc United Kingdo,1,0.00051620096736
31421-Yug Sviaz Service Ltd,1,0.00051620096736
31344-Federal State Unitary Enterprise 'St,1,0.00051620096736
31324-Ministry of industry and trade of th,1,0.00051620096736
31192-CJSC "Open Technologies 98",1,0.00051620096736
31183-JSC "European Media Group",1,0.00051620096736
31147-Inline Internet Online Dienste GmbH,1,0.00051620096736
31117-ENERGOTEL a.s.,1.0,0.00051620096736
30924-OOO"NPK Katharsis",1,0.00051620096736
30869-State Educational Institution of Hig,1,0.00051620096736
30781-Jaguar Network SAS,1,0.00051620096736
30738-NetArt Group s.r.o.,1,0.00051620096736
30475-Handy Networks LLC,1.0,0.00051620096736
30124-Internet Systems Consortium Inc.,1,0.00051620096736
30063-Data Foundry Inc.,1,0.00051620096736
29863-Latisys-Denver LLC,1,0.00051620096736
29854-WestHost Inc.,1,0.00051620096736
29632-NetAssist LLC,1,0.00051620096736
29603-Commercial Bank "Capital Kredit" Ltd,1,0.00051620096736
29561-ZAO Firma Center Vnedreniya Protek,1,0.00051620096736
29554-ZAO "Svyaznoy Logistika",1,0.00051620096736
29528-ERC - Financial Logistics Ltd.,1,0.00051620096736
29476-OOO "Telecom-Holding",1,0.00051620096736
29450-Federal State Unitary Enterprise Cen,1,0.00051620096736
29195-North-Caucasian Institute of Mining ,1,0.00051620096736
2914-NTT America Inc.,1,0.00051620096736
29128-Digital Service Ltd.,1,0.00051620096736
29119-ServiHosting Networks S.L.,1,0.00051620096736
29114-Limited Liability Company "Business ,1,0.00051620096736
29075-Lost Oasis SARL,1,0.00051620096736
29043-VK ELECTRONICS Ltd,1,0.00051620096736
29041-JSC KONAR,1,0.00051620096736
29038-Airport ''Khrabrovo'' Closed Joint-S,1,0.00051620096736
28989-KB Expobank,1,0.00051620096736
28825-Telecommunications 21 century LLC,1,0.00051620096736
28741-Real Estate Hospitality Ltd.,1,0.00051620096736
28712-Closed Joint Stock Company TELSYCOM,1,0.00051620096736
28703-PJSC "Vimpelcom",1,0.00051620096736
2828-MCI Communications Services Inc. d/b,1,0.00051620096736
2587-OOO FREEnet Group,1,0.00051620096736
2578-Demos Moscow Russia,1,0.00051620096736
25561-Pronto Media Holding Ltd,1,0.00051620096736
25462-RETN Limited,1,0.00051620096736
25449-GPKK "Gubernskie apteki",1,0.00051620096736
25437-Municipal scientific production ente,1,0.00051620096736
25379-PEKITEL Ltd.,1,0.00051620096736
25229-Kyivski Telekomunikatsiyni Merezhi L,1.0,0.00051620096736
25221-LTD "Luis+Ural",1,0.00051620096736
24797-Joint Stock Company "Regional naviga,1,0.00051620096736
22653-Cyber Wurx LLC,1.0,0.00051620096736
22616-ZSCALER INC.,1,0.00051620096736
22576-DataPipe Inc.,1,0.00051620096736
21503-Availo Networks AB,1,0.00051620096736
21496-Optixtel Ltd,1,0.00051620096736
21403-Miranda-Media Ltd,1,0.00051620096736
21375-None,1,0.00051620096736
21321-Areti Internet Ltd.,1,0.00051620096736
21252-OAO "Bank Uralsib",1,0.00051620096736
210331-unknown,1,0.00051620096736
210286-unknown,1,0.00051620096736
210276-unknown,1,0.00051620096736
210242-unknown,1,0.00051620096736
210223-unknown,1,0.00051620096736
210205-unknown,1.0,0.00051620096736
210195-unknown,1,0.00051620096736
210160-unknown,1,0.00051620096736
210113-unknown,1,0.00051620096736
210082-unknown,1.0,0.00051620096736
210053-unknown,1,0.00051620096736
210038-unknown,1,0.00051620096736
210029-unknown,1,0.00051620096736
210028-unknown,1,0.00051620096736
209988-unknown,1,0.00051620096736
209976-unknown,1,0.00051620096736
209962-unknown,1,0.00051620096736
209954-unknown,1,0.00051620096736
209932-unknown,1,0.00051620096736
209926-unknown,1,0.00051620096736
209904-unknown,1,0.00051620096736
209890-unknown,1,0.00051620096736
209885-unknown,1,0.00051620096736
209882-unknown,1,0.00051620096736
209873-unknown,1,0.00051620096736
209867-unknown,1,0.00051620096736
209837-unknown,1,0.00051620096736
209796-unknown,1,0.00051620096736
209794-unknown,1,0.00051620096736
209787-unknown,1,0.00051620096736
209785-unknown,1,0.00051620096736
209779-unknown,1,0.00051620096736
209773-unknown,1,0.00051620096736
209755-unknown,1,0.00051620096736
209751-unknown,1,0.00051620096736
209713-unknown,1,0.00051620096736
209701-unknown,1,0.00051620096736
209680-unknown,1,0.00051620096736
209676-unknown,1,0.00051620096736
209668-unknown,1,0.00051620096736
209667-unknown,1,0.00051620096736
209666-unknown,1,0.00051620096736
209665-unknown,1,0.00051620096736
209660-unknown,1,0.00051620096736
209657-unknown,1,0.00051620096736
209655-unknown,1,0.00051620096736
209639-unknown,1,0.00051620096736
209592-unknown,1,0.00051620096736
209575-unknown,1,0.00051620096736
209561-unknown,1,0.00051620096736
209546-unknown,1,0.00051620096736
209520-unknown,1,0.00051620096736
209507-unknown,1.0,0.00051620096736
209499-unknown,1,0.00051620096736
209461-unknown,1,0.00051620096736
209460-unknown,1,0.00051620096736
209458-unknown,1,0.00051620096736
209456-unknown,1,0.00051620096736
209446-unknown,1,0.00051620096736
209415-unknown,1,0.00051620096736
209414-unknown,1,0.00051620096736
209406-unknown,1,0.00051620096736
209402-unknown,1,0.00051620096736
209382-unknown,1,0.00051620096736
209376-unknown,1,0.00051620096736
209369-unknown,1,0.00051620096736
209357-unknown,1,0.00051620096736
209355-unknown,1,0.00051620096736
209351-unknown,1,0.00051620096736
209339-unknown,1,0.00051620096736
209317-unknown,1,0.00051620096736
209313-unknown,1,0.00051620096736
209303-unknown,1,0.00051620096736
209299-unknown,1,0.00051620096736
209272-unknown,1.0,0.00051620096736
209230-unknown,1,0.00051620096736
209228-unknown,1,0.00051620096736
209217-unknown,1,0.00051620096736
209206-unknown,1,0.00051620096736
209181-unknown,1,0.00051620096736
209179-unknown,1,0.00051620096736
20916-IE Arzanov Vladimir Aleksandrovich,1,0.00051620096736
209119-unknown,1,0.00051620096736
209117-unknown,1.0,0.00051620096736
209099-unknown,1,0.00051620096736
209096-unknown,1,0.00051620096736
209078-unknown,1,0.00051620096736
209067-unknown,1,0.00051620096736
209019-unknown,1,0.00051620096736
209005-unknown,1,0.00051620096736
208977-unknown,1,0.00051620096736
208975-unknown,1,0.00051620096736
208945-unknown,1,0.00051620096736
208936-unknown,1,0.00051620096736
208890-unknown,1,0.00051620096736
208853-unknown,1,0.00051620096736
208852-unknown,1.0,0.00051620096736
208825-unknown,1,0.00051620096736
208811-unknown,1,0.00051620096736
208798-unknown,1,0.00051620096736
208796-unknown,1,0.00051620096736
208790-unknown,1,0.00051620096736
208780-unknown,1,0.00051620096736
208774-unknown,1,0.00051620096736
208771-unknown,1,0.00051620096736
208763-unknown,1,0.00051620096736
208739-unknown,1,0.00051620096736
20872-OAO "Bank Uralsib",1,0.00051620096736
208673-unknown,1,0.00051620096736
208631-unknown,1,0.00051620096736
208629-unknown,1,0.00051620096736
