OriginASN,OriginASName,#Prefixes,%country
44866-LLC "ROSAVTOTRANS",1,0.00216590859866
44837-ELS Telecom LTD,1,0.00216590859866
44812-IT Expert LLC,1,0.00216590859866
44742-LLC HOTLAN,1,0.00216590859866
44737-PE Fedyaev Evgeniy Aleksandrovich,1,0.00216590859866
44723-CJSC "Altron",1,0.00216590859866
44687-LTD Vist-Service,1,0.00216590859866
44673-FOP Vitaly Podkhalyuzin Evgenyevich,1,0.00216590859866
44630-A1799 Military Unit,1,0.00216590859866
44538-PE Danishevsky Ivan Olegovich,1,0.00216590859866
44495-Palvi Telecom Ltd,1,0.00216590859866
44478-OOO "Etalon-Optic",1.0,0.00216590859866
44461-Municipal Enterprise "Main Informati,1,0.00216590859866
44456-Slobozhanska Budivelna Keramika a Cl,1,0.00216590859866
44444-Forcepoint Cloud Ltd,1,0.00216590859866
44434-PP Plai,1,0.00216590859866
44390-BMS Consulting LLC,1,0.00216590859866
44379-Automediagroup LLC,1,0.00216590859866
44351-Miritec LLC,1,0.00216590859866
44350-LLC Coral Travel,1,0.00216590859866
44344-INGRESS Ltd,1,0.00216590859866
44333-TOV "Avanta S",1,0.00216590859866
44321-Khozinskyi Vadym Anatolievich,1,0.00216590859866
44294-220 LLC,1,0.00216590859866
44139-unknown,1,0.00216590859866
44137-DONPROMSERVIS-97 ltd.,1,0.00216590859866
44122-LLC PORTMONE,1,0.00216590859866
44119-Quality Service LLC,1,0.00216590859866
44066-First Colo GmbH,1,0.00216590859866
44049-Public Joint-Stock Company "Pireus B,1,0.00216590859866
44019-Sit Treyd Ltd.,1,0.00216590859866
44005-International Organisation 'Charity ,1,0.00216590859866
43981-METR-1 LLC,1,0.00216590859866
43972-Private entrepreneur Sergey Olenich,1,0.00216590859866
43937-Playtech Estonia OU,1,0.00216590859866
43864-Integra-Media Ltd,1,0.00216590859866
43815-LLC "UAPAY",1,0.00216590859866
43742-DP TOA Ukraine,1,0.00216590859866
43686-LLC "CRELCOM",1,0.00216590859866
43683-GRUND BETEILIGUNGEN AG,1,0.00216590859866
43497-State Enterprise 'State Scientific-R,1,0.00216590859866
43485-The state territorially-industrial e,1,0.00216590859866
43481-TOV Prizma Plus,1,0.00216590859866
43472-HostingMax LTD,1,0.00216590859866
43416-ZAT 'Furshet',1,0.00216590859866
43411-Insurance Company "Nasta",1,0.00216590859866
43405-LLC "Digital Ventures",1,0.00216590859866
43306-Music Television LLC,1,0.00216590859866
43206-Ternopil Ivan Pul'uj National Techni,1,0.00216590859866
43163-Public Joint Stock Company "RWS BANK,1,0.00216590859866
43146-"Domain names registrar REG.RU" Ltd,1,0.00216590859866
43143-PJSC VISICOM,1,0.00216590859866
43123-SIA Lexico Telecom LTD,1,0.00216590859866
43086-Chernihiv Branch of the KRRT Concern,1,0.00216590859866
43078-Open Joint-Stock Company VTB Bank,1,0.00216590859866
43051-Regional information-analytical cent,1,0.00216590859866
43049-Multisystem Technologies Ltd.,1,0.00216590859866
42982-ZAT Infinservice,1,0.00216590859866
42918-TOV Teleradiocompany TV Plus Kino,1,0.00216590859866
42865-Yes Networks Unlimited Ltd,1.0,0.00216590859866
42824-LLC Energy-Buran,1,0.00216590859866
42782-Stream-Kherson Ltd.,1,0.00216590859866
42719-FOP Churilova Marta Mykhaylivna,1,0.00216590859866
42711-LLC Skycloud,1,0.00216590859866
42708-Portlane AB,1,0.00216590859866
42671-ZAPOROZHELECTRONSNAB PKF LTD,1,0.00216590859866
42648-PP UP-TRADING,1,0.00216590859866
42641-"IR NET" Ltd,1,0.00216590859866
42563-"PRIKARPAT ZAKHID TRANS" SUBSIDIARY ,1,0.00216590859866
42545-Astarta-Kiev Ltd.,1,0.00216590859866
42489-Zemlyanoy Bogdan Olegovich,1,0.00216590859866
42473-ANEXIA Internetdienstleistungs GmbH,1,0.00216590859866
42469-"AC" Private Enterprise,1,0.00216590859866
42458-TOV "NOVI UKRAINSKI MEREZHI",1,0.00216590859866
42419-Tavria-TRANSSERVIS Ltd,1,0.00216590859866
42292-PJSC "CREDITWEST BANK",1,0.00216590859866
42250-Colocall Ltd.,1,0.00216590859866
42222-Telesens Ventures Ltd,1,0.00216590859866
42164-State Service of Ukraine for Emergen,1,0.00216590859866
42146-Savyuk Alexey Petrovich,1,0.00216590859866
42138-CJSC Meta,1,0.00216590859866
42134-TOB Torgivelniy Budinok Megapolis,1,0.00216590859866
42112-Universal Bank PJSC,1,0.00216590859866
42088-DBO SOFT LLC,1,0.00216590859866
42057-GIPTEL LLC,1,0.00216590859866
42054-Spilne Pidpriemstvo u formi Aktsione,1,0.00216590859866
42052-DC Ukraine Ltd,1,0.00216590859866
42051-Private Enterprise Movchan Alexey Al,1,0.00216590859866
42041-CJSC Joint Stock Insurance Company I,1,0.00216590859866
41940-Eurocomputer LTD,1,0.00216590859866
41932-Chishko Evgeniy Nikolaevich,1,0.00216590859866
41917-Kutsenko Dmitry Petrovich,1,0.00216590859866
41910-Science-Production Limited Gelios-TN,1,0.00216590859866
41875-Planet ltd.,1,0.00216590859866
41873-OS Com Ltd,1,0.00216590859866
41813-Axill Europe Ltd.,1,0.00216590859866
41791-Ukrayinska girnycho-metalurgiyna kom,1,0.00216590859866
41762-PE Logvinov Vladimir Vladimirovich,1,0.00216590859866
41758-Da.Net Ltd,1,0.00216590859866
41685-DTEK Energy LLC,1,0.00216590859866
41684-Ltd. "HOLDING ATMAN",1,0.00216590859866
41649-Joint Ukrainian-Czech venture Royal ,1,0.00216590859866
41583-JSC "The State Export-Import Bank of,1,0.00216590859866
41568-AutoDeal LLC,1,0.00216590859866
41510-PJSC "Insurance company "UNIQA",1,0.00216590859866
41485-V.Shimanovsky Ukrainian Research and,1,0.00216590859866
41478-Tavria-V Ltd.,1,0.00216590859866
41467-FOP Boychenko Lubov Muhaylivna,1,0.00216590859866
41422-Trigran LLC,1,0.00216590859866
41350-OJSC Bank Russian Standard,1,0.00216590859866
41323-INFOBYTE LLC,1,0.00216590859866
41283-Private Enterprise Pavlo Volodymirov,1,0.00216590859866
41264-Google Switzerland GmbH,1,0.00216590859866
41260-PJSC OTP Bank,1,0.00216590859866
41172-Utility enterprise "Company "Donbass,1,0.00216590859866
41166-TERNOPILINFOCOM LLC,1,0.00216590859866
41129-Pivnich Line Ltd.,1,0.00216590859866
41119-Objedinenie Group Ltd.,1,0.00216590859866
41095-IPTP LTD,1,0.00216590859866
40983-PE First Telecommunication Company,1,0.00216590859866
40978-CJSC Football Club 'Shakhtyor' (Done,1,0.00216590859866
40395-VIRTBIZ Internet Services,1,0.00216590859866
39928-Broadcasting TV Company "Studio 1+1",1,0.00216590859866
39851-LLC "Digital Ventures",1,0.00216590859866
39772-Tavrija Telecom Melitopol Ltd.,1,0.00216590859866
39769-VAT "Bank Finance and Credit",1,0.00216590859866
39722-PJSC Carlsberg Ukraine,1,0.00216590859866
39695-Company "Univest Marketing" Ltd,1,0.00216590859866
39685-Firm Radio Ltd.,1,0.00216590859866
39667-Sheinichenko Denis Sergeevich,1,0.00216590859866
39644-PJSC ArcelorMittal Kryviy Rih,1,0.00216590859866
39471-"Redakcija "Debet-Kredyt" LLC,1,0.00216590859866
39443-"Internet Technology" Ltd,1,0.00216590859866
39413-PE Mikhail Yuryev Vladimirovich,1,0.00216590859866
39348-Initiativa Ltd.,1,0.00216590859866
39331-SPD Dmitry Mihailovich Sapega,1,0.00216590859866
39329-Infopulse Ukraine Ltd.,1,0.00216590859866
39297-Netgroup-Kalush Ltd.,1,0.00216590859866
39262-Khartsyzsk Tube Works OJSC,1,0.00216590859866
39147-Subsidiary Enterprise with Foreign S,1,0.00216590859866
39084-SBA Dubrovskiy,1,0.00216590859866
39071-JV "Optima Pharm LTD",1,0.00216590859866
38961-Consortium "Industrial Group",1,0.00216590859866
38960-Joint-stock bank ING BANK UKRAINE,1,0.00216590859866
36384-Google LLC,1,0.00216590859866
36040-Google LLC,1,0.00216590859866
35916-MULTACOM CORPORATION,1,0.00216590859866
35688-PP Pulsar,1,0.00216590859866
35633-LLC Dnipro-Victoriya,1,0.00216590859866
35583-UKRTVIN LLC,1,0.00216590859866
35582-unknown,1.0,0.00216590859866
35478-unknown,1,0.00216590859866
35409-KHMARA LLC,1,0.00216590859866
35406-unknown,1,0.00216590859866
35381-CrimeaCom South LLC,1,0.00216590859866
35340-Public Joint Stock Company "Delta Ba,1,0.00216590859866
35308-Lamis Ukraine LTD,1,0.00216590859866
35279-unknown,1,0.00216590859866
35245-MMDS-Ukraine Ltd.,1,0.00216590859866
35166-PE Shtanhret Taras Orestovych,1,0.00216590859866
35050-Synergia SE,1,0.00216590859866
34870-News Agency Interfax-Ukraine Ltd,1,0.00216590859866
34800-unknown,1,0.00216590859866
34776-National Aviation University,1,0.00216590859866
34742-CJSC SatLine,1,0.00216590859866
34720-Chumak plc,1,0.00216590859866
34379-OOO "Telecomunikacionnye Nezavisimye,1,0.00216590859866
34323-IP Com Ltd,1,0.00216590859866
34321-Institute of strategic marks.,1,0.00216590859866
34278-V. LASHKARYOV INSTITUTE OF SEMICONDU,1,0.00216590859866
34214-TOV "IP Media Group",1,0.00216590859866
34142-FOP Barta Andrii Deziderovich,1,0.00216590859866
34094-JSC "Credit Agricole Bank",1,0.00216590859866
34068-PRIVATE JOINT STOCK COMPANY "INGULET,1,0.00216590859866
33851-East-European Communication Services,1,0.00216590859866
33829-RADCOM SRL,1.0,0.00216590859866
3356-Level 3 Communications Inc.,1,0.00216590859866
3279-PE Galamay Andrey Anatolyevich,1,0.00216590859866
31598-FOP Savostin Oleg Lubobisch,1,0.00216590859866
31589-Zaporizhstal Integrated Iron & Steel,1,0.00216590859866
31547-McKinsey & Company Inc United Kingdo,1,0.00216590859866
31468-ZAT Z Inozemnou Investiceu "Zaporizk,1,0.00216590859866
31447-Soft-Rating Consult ltd.,1,0.00216590859866
31378-Media Internet Technologies LTD,1,0.00216590859866
31360-Private Joint-Stock Company "INTER T,1,0.00216590859866
31347-Porta One-Chernihiv Ltd,1,0.00216590859866
31247-Different Service LLC,1,0.00216590859866
31206-National University Of Food Technolo,1,0.00216590859866
31193-VIA Teleport LLC,1,0.00216590859866
31187-Ukrtechstroy Ltd,1,0.00216590859866
31145-State Higher Educational Institution,1,0.00216590859866
31062-TOV Transtelecom,1,0.00216590859866
31044-TOV DERGACHI.NET,1,0.00216590859866
31035-Corporation "Industrial Union of Don,1,0.00216590859866
31009-Levi9 Ukraine Ltd,1,0.00216590859866
30962-comtrance GmbH,1.0,0.00216590859866
30891-N-IX LLC,1,0.00216590859866
30849-Research-and-production company Host,1,0.00216590859866
29693-Private Enterprise A2,1,0.00216590859866
29663-Olga Soroka,1,0.00216590859866
29637-Digital Fiber Communications Ltd.,1,0.00216590859866
29618-Korona Ltd,1,0.00216590859866
29599-Zaporizhzhe National Technical Unive,1,0.00216590859866
29597-X-Net Ltd,1,0.00216590859866
29508-TANAT LLC,1,0.00216590859866
29475-Complex Communication Systems Ltd,1,0.00216590859866
29375-Technics for Business Ltd,1,0.00216590859866
29342-CJSC Kiyv Agency of Air Services 'Ki,1,0.00216590859866
29325-State Enterprise "Main Information-C,1,0.00216590859866
29249-Auditorska firma "Audit Consalting" ,1,0.00216590859866
29181-TOV Information Agency 'Ukrainian Ne,1,0.00216590859866
29130-PE Cornel Communications,1,0.00216590859866
29116-Chernihiv State Technological Univer,1,0.00216590859866
29102-PJSC Ukrainian Processing Center,1,0.00216590859866
29035-DaNet Ltd.,1,0.00216590859866
28975-PJSC MARFIN BANK,1,0.00216590859866
28917-LLC "TRC FIORD",1,0.00216590859866
28830-Bilotcerkivskiy National Agrarian Un,1,0.00216590859866
28681-KhmelnitskInfocom LTD,1,0.00216590859866
26646-TravelCLICK Inc.,1,0.00216590859866
263702-ZGLOBALHOST LTDA.,1,0.00216590859866
262254-DANCOM LTD,1,0.00216590859866
2601-Radio-Link LLC,1,0.00216590859866
25456-Physical person-businessman Rostilo ,1,0.00216590859866
25315-TOB AVGZ,1,0.00216590859866
25256-FOP Starchenko Oleksiy,1,0.00216590859866
25236-United Networks of Ukraine Ltd,1,0.00216590859866
25210-NeoCom-service Ltd,1,0.00216590859866
25155-Star Soft Ltd.,1,0.00216590859866
25119-State Publishing House "The Press of,1,0.00216590859866
25099-PE NEO-CRAFT,1,0.00216590859866
25015-PE Efimenko Ruslan Vladimirovich,1,0.00216590859866
25000-TOV DV-Com,1,0.00216590859866
24882-State enterprise "National Informati,1,0.00216590859866
24857-LLC "Euroinform",1,0.00216590859866
24682-KSF Ltd.,1,0.00216590859866
22363-Powerhouse Management Inc.,1,0.00216590859866
21554-Wisconsin CyberLynk Network Inc.,1,0.00216590859866
21390-LLC "WNET UKRAINE",1,0.00216590859866
21308-PE Veles Alla Alexandrovna,1,0.00216590859866
210330-unknown,1,0.00216590859866
210327-unknown,1,0.00216590859866
21029-Kharkiv Regional State Administratio,1,0.00216590859866
210241-unknown,1,0.00216590859866
210138-unknown,1.0,0.00216590859866
210119-unknown,1.0,0.00216590859866
210073-unknown,1,0.00216590859866
210071-unknown,1,0.00216590859866
210064-unknown,1,0.00216590859866
210049-unknown,1,0.00216590859866
209977-unknown,1,0.00216590859866
209937-unknown,1,0.00216590859866
209922-unknown,1,0.00216590859866
209818-unknown,1,0.00216590859866
209742-unknown,1,0.00216590859866
209732-unknown,1,0.00216590859866
209647-unknown,1,0.00216590859866
209607-unknown,1,0.00216590859866
209595-unknown,1,0.00216590859866
209593-unknown,1,0.00216590859866
209501-unknown,1,0.00216590859866
209487-unknown,1,0.00216590859866
209398-unknown,1,0.00216590859866
209233-unknown,1,0.00216590859866
209229-unknown,1,0.00216590859866
209221-unknown,1,0.00216590859866
209213-unknown,1,0.00216590859866
209117-unknown,1,0.00216590859866
209115-unknown,1,0.00216590859866
209107-unknown,1,0.00216590859866
209074-unknown,1,0.00216590859866
209002-unknown,1,0.00216590859866
208941-unknown,1,0.00216590859866
208876-unknown,1,0.00216590859866
208852-unknown,1,0.00216590859866
208652-unknown,1,0.00216590859866
208643-unknown,1,0.00216590859866
208538-unknown,1,0.00216590859866
208531-unknown,1,0.00216590859866
20853-eTOP sp. z o.o.,1.0,0.00216590859866
208515-unknown,1,0.00216590859866
208467-unknown,1,0.00216590859866
20845-DIGI Tavkozlesi es Szolgaltato Kft.,1,0.00216590859866
208433-unknown,1,0.00216590859866
208279-unknown,1,0.00216590859866
208232-unknown,1,0.00216590859866
208194-unknown,1,0.00216590859866
208167-unknown,1,0.00216590859866
208139-unknown,1,0.00216590859866
208090-unknown,1,0.00216590859866
208038-unknown,1,0.00216590859866
207986-unknown,1,0.00216590859866
207931-unknown,1,0.00216590859866
207930-unknown,1,0.00216590859866
20790-IKS Trade Ltd,1,0.00216590859866
207896-unknown,1,0.00216590859866
207677-unknown,1,0.00216590859866
207577-unknown,1,0.00216590859866
207560-unknown,1,0.00216590859866
207558-unknown,1,0.00216590859866
207475-unknown,1,0.00216590859866
207403-unknown,1,0.00216590859866
207123-FOP Razin,1,0.00216590859866
207114-Skynet Plus LLC,1,0.00216590859866
207085-LLC "RACKPLACE",1,0.00216590859866
206791-Slobozhenyuk B.Y. PE,1,0.00216590859866
206544-LLC SONIKA,1,0.00216590859866
206513-SISTEC LLC,1,0.00216590859866
206462-Kyivmedpreparat,1,0.00216590859866
206424-INTERNET SERVICE GROUP LLC,1,0.00216590859866
206112-EUAM Ukraine,1,0.00216590859866
205962-"Kabelnie Telecomunikatsionnie Siste,1,0.00216590859866
205946-ISP DIPNET Ltd.,1,0.00216590859866
205656-Association of users of Ukrainian Re,1,0.00216590859866
205513-FOP Chumakova Olena Leonidivna,1,0.00216590859866
205459-Ukrainian Chamber of Commerce and In,1,0.00216590859866
205420-fop_khanas_roman_ivanovych,1,0.00216590859866
205364-State Enterprise 'PROZORRO',1,0.00216590859866
20536-DIMINTERNET Ltd.,1,0.00216590859866
205216-Megogo LLC,1.0,0.00216590859866
205188-Lycamobile Ukraine LLC,1,0.00216590859866
205178-SAKSKY LLC,1,0.00216590859866
205013-NOVA-SERVICE LTD,1,0.00216590859866
204892-AGROPROSPERIS LLC,1,0.00216590859866
204788-None,1,0.00216590859866
204685-None,1,0.00216590859866
204684-None,1,0.00216590859866
204619-None,1,0.00216590859866
204608-None,1,0.00216590859866
204584-unknown,1,0.00216590859866
204549-unknown,1,0.00216590859866
204541-unknown,1,0.00216590859866
20454-SECURED SERVERS LLC,1,0.00216590859866
204531-unknown,1,0.00216590859866
204485-unknown,1,0.00216590859866
204455-unknown,1,0.00216590859866
204408-unknown,1,0.00216590859866
204370-unknown,1,0.00216590859866
204294-unknown,1,0.00216590859866
204289-unknown,1,0.00216590859866
204283-UAPROM LLC,1,0.00216590859866
204256-METINVEST HOLDING LLC,1,0.00216590859866
204240-CONCORD JSCB PJSC,1,0.00216590859866
203781-TRK ZENIT LLC,1,0.00216590859866
203666-Insurance company "VUSO",1,0.00216590859866
203654-LLC "Dentons Europe",1,0.00216590859866
203636-Ukrainian Retail LLC,1,0.00216590859866
203635-Ukrainian Retail LLC,1,0.00216590859866
203610-Domain Holders Ltd,1,0.00216590859866
203552-Internet Elephants LTD,1,0.00216590859866
203477-Public Joint Stock Company "Ukrgasvy,1,0.00216590859866
203430-Private Enterprise TRK SANET,1,0.00216590859866
203300-Speed Web Hosting Services Ltd,1,0.00216590859866
203298-Wingtop Limited,1,0.00216590859866
203297-Clouded Web Hosting Ltd,1,0.00216590859866
203295-Graboto Limited,1,0.00216590859866
203241-Quick Domain Register LTD,1,0.00216590859866
203240-Zbridge Limited,1,0.00216590859866
203194-Global Domain Hosting Services Ltd,1,0.00216590859866
203191-Gulegoj Bananer og Domains Limited,1,0.00216590859866
203016-Ruban Oleg Gennadiyovych FOP,1,0.00216590859866
202969-unknown,1,0.00216590859866
202879-IPLINK LTD,1,0.00216590859866
202742-NAYS TRADE EOOD,1,0.00216590859866
202668-unknown,1,0.00216590859866
202504-unknown,1,0.00216590859866
202443-unknown,1,0.00216590859866
202404-unknown,1,0.00216590859866
202390-unknown,1,0.00216590859866
202353-unknown,1,0.00216590859866
202221-Lailio Solutions SIA,1,0.00216590859866
202198-unknown,1,0.00216590859866
201948-unknown,1,0.00216590859866
201920-Research center "QUASAR" Limited com,1,0.00216590859866
201184-COMPANY APLAYN LTD,1,0.00216590859866
201104-CQGI Ukraine LLC,1,0.00216590859866
201041-Obltelecom LLC,1,0.00216590859866
200859-"SPS BUILDING COMPANY"LTD,1,0.00216590859866
200787-unknown,1,0.00216590859866
200430-WEBO LLC,1,0.00216590859866
200420-"MEGA-NET" LLC,1,0.00216590859866
200381-unknown,1,0.00216590859866
200337-unknown,1,0.00216590859866
199908-JSC Sochi International Airport,1.0,0.00216590859866
199560-Ltd. ENGRUP,1,0.00216590859866
199500-Private Entrepreneur Yeremeyeva Nata,1,0.00216590859866
199491-SPD Dmitriev Y.V.,1,0.00216590859866
199447-Agency for Animal Identification and,1,0.00216590859866
199431-Interplat Ltd.,1,0.00216590859866
199263-New Systems AM LTD,1,0.00216590859866
199127-CHP "VVV - PRINT PLUS",1,0.00216590859866
199013-PJSC "Bank "Clearing House",1,0.00216590859866
198987-Ltd. "SysIQ UA",1,0.00216590859866
198845-National Joint-Stock Company Naftoga,1,0.00216590859866
198684-JOIN UP! LLC,1,0.00216590859866
198665-HarvEast Holding LLC,1,0.00216590859866
198647-Staff Center Ship Management Ltd.,1,0.00216590859866
198633-Statutes Territorial-Branch Associat,1,0.00216590859866
198600-National JSC "Naftogaz Of Ukraine",1,0.00216590859866
198593-RENDEZ VOUS LLC,1,0.00216590859866
198566-PE ULINES,1,0.00216590859866
198532-Olimpiyskiy National Sports Complex,1,0.00216590859866
198505-Company AB Soft Ltd,1,0.00216590859866
198491-PUBLIC JOINT-STOCK COMPANY "EASTERN ,1,0.00216590859866
198488-National Bank of Ukraine,1,0.00216590859866
198429-Fizichna Osoba Pidpriemets Korol Rus,1,0.00216590859866
198359-PJSCCB PRAVEX-BANK,1,0.00216590859866
198337-LLC "ADVANCED NETWORK CONSULTING",1,0.00216590859866
198314-Public Enterprise Information and An,1,0.00216590859866
198253-SPD FOP Kukushkin Anatoly Valerievic,1,0.00216590859866
198238-Softjourn-Ukraine Ltd.,1,0.00216590859866
198224-PAT "Segodnya Multimedia",1,0.00216590859866
198215-LLC Poligon,1,0.00216590859866
198179-Ilyich Iron and Steel Works in Mariu,1,0.00216590859866
198168-Public JSC "BANK 3/4",1,0.00216590859866
198162-ITBI LLC,1,0.00216590859866
198124-FOP Zashkolny Aleksandr Ivanovich,1,0.00216590859866
198109-Horizon Capital Advisors LLC,1,0.00216590859866
198108-Ukrainian Hydrometeorological Center,1,0.00216590859866
198085-TKS Polissya LLC,1,0.00216590859866
198033-Ministry of finance of Ukraine,1,0.00216590859866
198030-Private Entrepreneur Shantyr Yuriy,1,0.00216590859866
197978-State Enterprise Ukrservice Mintrans,1,0.00216590859866
197967-PP "TELE-KOM",1,0.00216590859866
197945-Luxoptica Holding Ltd.,1,0.00216590859866
197781-"Avers" Company Limited,1,0.00216590859866
197751-"Trade and logistics facility ARKTIK,1,0.00216590859866
197688-PE Melnik Yuriy Olegovich,1,0.00216590859866
197578-PE Alekseenko Igor Yurevich,1,0.00216590859866
197512-Cogniance Inc.,1,0.00216590859866
197498-VERBETA Ltd.,1,0.00216590859866
197488-Asi-Oil LLC,1,0.00216590859866
197481-TOV MAKARIVSKI MEREJI,1,0.00216590859866
197477-Platinum Bank PJSC,1,0.00216590859866
197424-TOV Commercial Company 'Olevan plus',1,0.00216590859866
197373-LLC IterCom,1,0.00216590859866
197361-LLC "Academy of Intellectual Technol,1,0.00216590859866
197358-Marine Design Engineering Mykolayiv ,1,0.00216590859866
197348-PE Melnyk Ihor Vasyliovych,1,0.00216590859866
197341-Broadcasting Radiocommunications and,1,0.00216590859866
197327-PE Letyta Taras Stepanovych,1,0.00216590859866
197278-FOP Getman Valentyn Borysovych,1,0.00216590859866
197241-Crypton-M LTD,1,0.00216590859866
197228-Science Production Company "Aquasoft,1,0.00216590859866
197222-JOINT STOCK COMPANY RAMBURS,1,0.00216590859866
197203-PJSC Ukrainian Media Holding,1,0.00216590859866
197192-Private Enterprise KTV AIDA,1,0.00216590859866
197172-"NICENET PLUS" ltd.,1,0.00216590859866
197159-"Chebotarev Vitaliy Valerievich" PE,1,0.00216590859866
197155-Artnet Spolka z ograniczona odpowied,1,0.00216590859866
197068-HLL LLC,1,0.00216590859866
197067-Private Joint Stock Company "Insuran,1,0.00216590859866
196975-ELEKS Ltd.,1,0.00216590859866
196947-ZAT Television and Broadcasting Comp,1,0.00216590859866
196939-FOP Pavluk Nina Ivanivna,1,0.00216590859866
19693-Centrilogic Inc.,1,0.00216590859866
196906-PE Brunarsky Andrey Romanovich,1,0.00216590859866
196877-PJSC Commercial Investment Bank,1,0.00216590859866
196860-PE Bozhko Oleksandr Mykolajovych,1,0.00216590859866
196825-Private Enterprise Newspaper Complex,1,0.00216590859866
196790-Institute of radio astronomy,1,0.00216590859866
196741-Dataart Solutions Inc.,1,0.00216590859866
196716-"Pegas Crimea" Ltd,1,0.00216590859866
196632-OJSC JOINT-STOCK BANK "PIVDENNYI",1,0.00216590859866
16213-Microdata Ltd.,1,0.00216590859866
16125-UAB Cherry Servers,1,0.00216590859866
16116-Pelephone Communications Ltd.,1,0.00216590859866
16062-Latvijas tikli SIA,1.0,0.00216590859866
16005-SPSC IT Center of housing and commun,1,0.00216590859866
15694-ATM S.A.,1,0.00216590859866
15682-ITERANET LLC,1,0.00216590859866
15596-TOV Company Interlink,1,0.00216590859866
15386-Municipal government of health (GUZO,1,0.00216590859866
13281-TOV Hotel Management,1,0.00216590859866
13238-YANDEX LLC,1,0.00216590859866
13150-CATO NETWORKS LTD,1,0.00216590859866
13027-Ukrainian National News Agency UKRIN,1,0.00216590859866
12933-Private joint-stock company (PrJSC) ,1,0.00216590859866
12803-TELECOM GROUP LLC,1,0.00216590859866
1273-Vodafone Group PLC,1,0.00216590859866
12706-Public JSC First Ukrainian Internati,1,0.00216590859866
12408-LLC Bi-Kent,1,0.00216590859866
