OriginASN,OriginASName,#Prefixes,%country
24989-Equinix (Germany) GmbH,1,0.00041225723202
23457-City of Brampton,1,0.00041225723202
23342-Unitedlayer Inc.,1,0.00041225723202
23227-Nikon Inc.,1,0.00041225723202
23148-MCI Communications Services Inc. d/b,1,0.00041225723202
22911-SINAP-TIX LLC,1,0.00041225723202
22808-LION RESOURCES INC.,1,0.00041225723202
22784-unknown,1,0.00041225723202
22691-ISPnet Inc.,1,0.00041225723202
22623-FortisAlberta Inc.,1,0.00041225723202
22532-SHORCAN BROKERS LIMITED,1,0.00041225723202
22528-M/A/R/C INC,1,0.00041225723202
22491-The Travel Corporation (Canada) Ltd.,1,0.00041225723202
22483-IXICA,1,0.00041225723202
22458-NetSource Communications Inc.,1,0.00041225723202
22419-ACN INC,1,0.00041225723202
22393-Halifax Regional Municipality,1,0.00041225723202
22372-Halifax International Airport Author,1,0.00041225723202
22364-Telefonica USA Inc.,1,0.00041225723202
22339-Inunision,1,0.00041225723202
22216-Siemens Corporation,1,0.00041225723202
22147-Open Contributors Corporation for Ad,1,0.00041225723202
21986-None,1,0.00041225723202
21909-unknown,1,0.00041225723202
21659-Ucluelet Video Services Ltd.,1,0.00041225723202
21554-Wisconsin CyberLynk Network Inc.,1,0.00041225723202
21321-Areti Internet Ltd.,1,0.00041225723202
20830-The Cloud Networks Germany GmbH,1,0.00041225723202
207695-unknown,1,0.00041225723202
207504-unknown,1,0.00041225723202
207083-unknown,1.0,0.00041225723202
205855-Evolution Gaming LTD,1,0.00041225723202
205809-MEGA Limited,1,0.00041225723202
20559-Fundaments B.V.,1,0.00041225723202
205212-LoudTronix Inc.,1,0.00041225723202
205080-Societe Internationale de Telecommun,1,0.00041225723202
20425-Integral Group Inc.,1,0.00041225723202
203800-Cheetah Web Hosting LTD,1,0.00041225723202
203625-Europe Domains LTD,1,0.00041225723202
203300-Speed Web Hosting Services Ltd,1,0.00041225723202
203297-Clouded Web Hosting Ltd,1,0.00041225723202
203295-Graboto Limited,1,0.00041225723202
203241-Quick Domain Register LTD,1,0.00041225723202
203240-Zbridge Limited,1,0.00041225723202
203213-Fleet Web Hosting Ltd,1,0.00041225723202
203194-Global Domain Hosting Services Ltd,1,0.00041225723202
203193-Clouded Domain and Web Services LTD,1,0.00041225723202
202922-Metallgutten Hosting Limited,1,0.00041225723202
202910-Cheetah Web Services LTD,1,0.00041225723202
20132-Bank of Nova Scotia,1,0.00041225723202
20115-Charter Communications,1,0.00041225723202
200983-ABC-HOSTERS LLC,1.0,0.00041225723202
20063-JDC.ca Inc.,1,0.00041225723202
20045-Toronto Hydro Electric System Limite,1,0.00041225723202
19810-Virtela Technology Services Incorpor,1,0.00041225723202
197696-Evolix SARL,1,0.00041225723202
19700-Industrielle Alliance Valeurs Mobili,1,0.00041225723202
19652-VACATION EXPRESS,1,0.00041225723202
19437-SECURED SERVERS LLC,1,0.00041225723202
19297-WeatherCity Services,1,0.00041225723202
19286-Morad Communications Ltd.,1,0.00041225723202
19224-Quantum Data Centers LLC,1,0.00041225723202
19158-Zayo Bandwidth,1,0.00041225723202
19120-Infocube Technology Limited,1,0.00041225723202
19103-SNC-Lavalin Constructors,1,0.00041225723202
19041-Manitoba Hydro International LTD,1,0.00041225723202
19036-Telesat Network Services Inc,1,0.00041225723202
18850-Toolwire Inc.,1,0.00041225723202
18805-Weatherford Canada Partnership,1,0.00041225723202
18721-ACD/Labs,1,0.00041225723202
18691-None,1,0.00041225723202
18686-INCOGNITO SOFTWARE INC.,1,0.00041225723202
18672-Evocative Inc.,1,0.00041225723202
18462-Tilted Planet Ltd,1,0.00041225723202
17819-Equinix Asia Pacific,1,0.00041225723202
17377-Spectra Energy Corporation,1,0.00041225723202
17300-unknown,1,0.00041225723202
17252-Colocation America Corporation,1,0.00041225723202
17241-Quantalgo Ventures Inc.,1,0.00041225723202
17228-AT&T Enhanced Network Services,1,0.00041225723202
17226-AT&T Enhanced Network Services,1,0.00041225723202
17188-Lilani Enterprises Inc.,1,0.00041225723202
17185-Quonix Networks Inc.,1,0.00041225723202
17181-The Calgary Airport Authority,1,0.00041225723202
17159-L&T Infotech Financial Services Tech,1,0.00041225723202
17088-Currenex Inc.,1,0.00041225723202
17054-CONTINENTAL BROADBAND PENNSYLVANIA I,1,0.00041225723202
17042-Panther II Transportation Inc.,1,0.00041225723202
16944-Aerobic Technologies inc.,1,0.00041225723202
16723-@six.net,1,0.00041225723202
16567-Netrix LLC,1,0.00041225723202
1645-PACHEZ HOLDINGS LTD.,1,0.00041225723202
1634-Pennsylvania Coalition Against Domes,1,0.00041225723202
1624-SITA Information Networking Computin,1,0.00041225723202
16164-Sohonet Limited,1,0.00041225723202
1604-TBCDSB,1,0.00041225723202
15278-Savvy Networks USA,1.0,0.00041225723202
15244-Lunar Pages,1,0.00041225723202
15197-Concord Technologies,1,0.00041225723202
14933-London Hydro,1,0.00041225723202
14908-MAAX Bath Inc.,1,0.00041225723202
14861-ISC Group,1,0.00041225723202
14813-Columbus Telecommunications (Barbado,1,0.00041225723202
14778-Inktomi Corporation,1,0.00041225723202
14745-Internap Network Services Corporatio,1,0.00041225723202
14742-Internap Network Services Corporatio,1,0.00041225723202
14701-Faction,1,0.00041225723202
14676-Regus Business Centers LLC,1,0.00041225723202
14630-Invesco Management Group Inc.,1,0.00041225723202
14618-Amazon.com Inc.,1,0.00041225723202
14611-HARPER COLLINS PUBLISHERS INC.,1,0.00041225723202
14551-MCI Communications Services Inc. d/b,1,0.00041225723202
14299-Automatic Data Processing Inc.,1,0.00041225723202
14288-MPInet,1,0.00041225723202
14244-NSI Hosting,1,0.00041225723202
14211-Gotham Web Services Inc.,1,0.00041225723202
1418-MATE1.COM INC.,1,0.00041225723202
14176-Rhoann Enterprises Ltd.,1,0.00041225723202
14148-Ex Libris (USA) Inc,1,0.00041225723202
14099-On-Call Solutions,1,0.00041225723202
14086-Montreal Internet Exchange Inc.,1,0.00041225723202
14076-A-1,1,0.00041225723202
13951-C7 Data Centers Inc.,1,0.00041225723202
13948-Linamar Corporation,1,0.00041225723202
139225-unknown,1,0.00041225723202
13733-Centre for Addiction and Mental Heal,1,0.00041225723202
136621-SBP Corporation Limited,1,0.00041225723202
13645-BroadbandONE Inc.,1,0.00041225723202
136258-BrainStorm Network Inc,1.0,0.00041225723202
134705-Itace International Limited,1,0.00041225723202
132680-Net Virtue Pty Ltd,1,0.00041225723202
132316-HostUS,1,0.00041225723202
13213-UK-2 Limited,1,0.00041225723202
1273-Vodafone Group PLC,1,0.00041225723202
12684-SES ASTRA S.A.,1,0.00041225723202
1248-HERE North America LLC,1,0.00041225723202
12222-Akamai Technologies Inc.,1,0.00041225723202
12181-Internap Network Services Corporatio,1,0.00041225723202
12179-Internap Network Services Corporatio,1,0.00041225723202
12178-Internap Network Services Corporatio,1,0.00041225723202
12068-West Corporation,1,0.00041225723202
12042-Enventis Telecom Inc.,1,0.00041225723202
11796-Airstream Communications LLC,1,0.00041225723202
11715-unknown,1,0.00041225723202
11636-None,1,0.00041225723202
11626-ConneXon Telecom,1,0.00041225723202
11588-Highwinds Network Group Inc.,1,0.00041225723202
11572-PhoenixNAP LLC,1,0.00041225723202
11507-Medicine Hat College,1,0.00041225723202
11491-Trivalent Group Inc.,1,0.00041225723202
11403-NYI,1,0.00041225723202
11363-Fujitsu America Inc.,1,0.00041225723202
11352-iomartcloud inc US hosting,1,0.00041225723202
11351-Time Warner Cable Internet LLC,1,0.00041225723202
11288-InfraDMS,1,0.00041225723202
10972-Memorial University NF CAnet 2 gigaP,1,0.00041225723202
10397-SinglePipe LLC,1,0.00041225723202
10310-Yahoo!,1,0.00041225723202
10242-US Internet Corp,1,0.00041225723202
