OriginASN,OriginASName,#Prefixes,%country
264071-HOPNET TELECOM LTDA,4,0.00100509078483
264070-FARIA & SCHIMITH LTDA - ME,4,0.00100509078483
264068-MEGALINK SOLUCOES EM INFORMATICA LTD,4,0.00100509078483
264066-WP Tecnologia LTDA ME,4,0.00100509078483
264065-Wavetech Internet,4,0.00100509078483
264064-BOHN E WELTER LTDA,4,0.00100509078483
264063-IMA TELECOM LTDA,4,0.00100509078483
264062-MIRAGE TECNOLOGIA,4,0.00100509078483
264060-INFINIT SOLUTIONS LTDA - ME,4,0.00100509078483
264059-D.V Comercio em Telecomunicacoes de ,4,0.00100509078483
264058-TOP NET Brasil ServiÃ§os de Teleco,4,0.00100509078483
264057-JJ TELECOM,4,0.00100509078483
264056-DATACENTER DESIREHOST,4,0.00100509078483
264055-WOOMER REIS DE LACERDA -ME,4,0.00100509078483
264054-FALCON COMUNICAÃÃES E INFORMAT,4,0.00100509078483
264053-Centertel Mais Telecom LTDA - ME,4,0.00100509078483
264050-N. DE CARVALHO SANTANA EIRELI,4,0.00100509078483
264049-TELECOMUNICACOES ALARCAO E FERNANDES,4,0.00100509078483
264048-Fiorilli S/C Ltda - Software,4,0.00100509078483
264046-GEORGE ALEXANDRE DIAS DE SOUSA ME,4,0.00100509078483
264045-DL INTERNET,4.0,0.00100509078483
264043-SILFERNET COMÃRCIO E SERVIÃOS ,4,0.00100509078483
264042-VIRTUAL TELECOM LTDA - ME,4,0.00100509078483
264036-C R MORENO,4,0.00100509078483
264035-PG Net Comercio de Comp. LTDA,4,0.00100509078483
264034-Marcatti Network Eireli,4,0.00100509078483
264033-N C SERVICOS DE COMUNICACAO MULTIMID,4,0.00100509078483
264032-TopLink InformÃ¡tica LTDA,4,0.00100509078483
264030-Fiber Telecom Eireli - Me,4,0.00100509078483
264027-Mega Net Turbo,4,0.00100509078483
264024-Wnet Telecom e InformÃ¡tica EIRELI,4,0.00100509078483
264023-SE77E TELECOM EIRELI ME,4,0.00100509078483
264022-h r b lacerda comercio e servicos me,4,0.00100509078483
264021-J LourenÃ§o de Lima Informatica,4.0,0.00100509078483
264020-FAST BANDA LARGA,4,0.00100509078483
264017-WLAN SOLUCOES TECNOLOGICAS,4,0.00100509078483
264014-LILIANE GOMES SILVA INFORMATICA - ME,4.0,0.00100509078483
264012-CELINTON RODRIGO SCHIMANOSKI ME,4,0.00100509078483
264011-A. MORAIS DE SÃ FERREIRA ME,4,0.00100509078483
264010-polli comÃ©rcio e servicos em info,4,0.00100509078483
264004-Matek SoluÃ§Ãµes de Informatica ,4,0.00100509078483
264002-marcos vieira amancio,4,0.00100509078483
264000-FibraON - Fabricio Piloni Bertolo - ,4,0.00100509078483
263999-UNILINK DO BRASIL PROVEDOR DE ACESSO,4,0.00100509078483
263997-BITMAIL SERVICOS DE INFORMATICA LTDA,4.0,0.00100509078483
263996-SUPORTWEB TELECOMUNICACOES,4,0.00100509078483
263995-LINK BRASIL LTDA,4,0.00100509078483
263993-AUTOFAST SOLUÃÃES EM TECNOLOGI,4.0,0.00100509078483
263992-Rosimeire Pereira Souza Gomes ME,4,0.00100509078483
263990-FASTNET COMUNICACAO EIRELI - ME,4,0.00100509078483
263989-GIGAREDE TECNOLOGIA DA INFORMACAO LT,4,0.00100509078483
263988-CAPIXABA TELECOMUNICAÃÃO LTDA ,4,0.00100509078483
263987-ESOLUTION INFORMATICA,4,0.00100509078483
263984-EJW TELECOM,4,0.00100509078483
263983-CIT INFORMATICA,4,0.00100509078483
263979-CYBERNETRS LTDA - ME,4,0.00100509078483
263977-Wifi Point Provedor de Internet Band,4,0.00100509078483
263976-InfoVision Telecom,4,0.00100509078483
263975-Smart Link Consultoria e serviÃ§os,4,0.00100509078483
263973-Silmar Zamboni Bertoncheli & CIA. LT,4,0.00100509078483
263972-Do Vale ServiÃ§os TÃ©cnicos Ltda,4,0.00100509078483
263970-Strike Net Provedor de Acesso a Inte,4,0.00100509078483
263965-Linet Servicos de Comunicacao,4.0,0.00100509078483
263964-Forest NET,4,0.00100509078483
263962-Global InformÃ¡tica LTDA-ME,4,0.00100509078483
263961-M. ANTONIO OLIVEIRA LIMA,4,0.00100509078483
263960-speed telecom,4,0.00100509078483
263956-ProntoTelecom Internet,4,0.00100509078483
263955-ANTONIO FERNANDO DE SOUZA CASAS - ME,4,0.00100509078483
263954-cyber control ltda,4,0.00100509078483
263952-CONNECT TELECOM,4,0.00100509078483
263951-M.D DE SOUSA TELECOM - ME,4,0.00100509078483
263948-NEW LIFE TELECOM,4.0,0.00100509078483
263947-Tavares & Repolho Ltda-Me,4.0,0.00100509078483
263944-FiberNet Telecomunicacoes,4,0.00100509078483
263942-SULVALE TELECOM LTDA.,4,0.00100509078483
263941-MegaNET ServiÃ§os de ComunicaÃ§�,4,0.00100509078483
263940-TOP WEB TELECOM LTDA - ME,4.0,0.00100509078483
263939-Loginnet Provedores Ltda ME,4,0.00100509078483
263937-Hi Tech Net Ltda - ME,4,0.00100509078483
263936-BRASIL NET EMPREENDIMENTOS LTDA - ME,4,0.00100509078483
263934-InfoRR -SoluÃ§Ãµes em Tecnologia,4,0.00100509078483
263933-Sistem Telecom,4,0.00100509078483
263931-SpeedNet Telecom,4,0.00100509078483
263930-Mgcom Network Ltda-ME,4,0.00100509078483
263929-E. S. DAMASCENO EIRELI - ME,4,0.00100509078483
263928-JBMNET TELECOM,4,0.00100509078483
263927-Marcio Morguenroth EPP,4,0.00100509078483
263926-colares provedor e servicos de inter,4.0,0.00100509078483
263925-Acem Telecom Ltda,4,0.00100509078483
263922-SPEED TURBO TELECOM,4,0.00100509078483
263921-PCNET Telecom,4,0.00100509078483
263917-Nossarede Telecom LTDA ME,4.0,0.00100509078483
263914-speed wifi telecom,4.0,0.00100509078483
263911-GPT - GLOBAL PAICANDU TELECOM LTDA -,4,0.00100509078483
263908-VICONTEC TECNOLOGIA INTERNET E REDES,4,0.00100509078483
263907-Softway Informatica Ltda,4,0.00100509078483
263906-Dilma Mendes Claudino ME,4,0.00100509078483
263902-JosÃ© Rildo Da Silva & Cia Ltda,4,0.00100509078483
263900-CHNET Telecom,4,0.00100509078483
263899-VIATEC SERVICOS E COMUNICACOES LTDA ,4,0.00100509078483
263898-Total AutomaÃ§Ã£o Com. de PeÃ§,4,0.00100509078483
263897-Jr Conect Solucoes Em Rede Ltda - ME,4,0.00100509078483
263894-RV SUL TELECOM LTDA - ME,4,0.00100509078483
263893-Rede guay comercial e adm. de sistem,4,0.00100509078483
263887-DBS SoluÃ§Ãµes Empresariais LTDA,4,0.00100509078483
263886-oliveira santos telecomunicacoes ltd,4,0.00100509078483
263884-Infotech de Bom Jardim C. de materia,4,0.00100509078483
263882-MTec Telecom LTDA.,4,0.00100509078483
263879-CR Net TelecomunicaÃ§Ãµes Ltda-M,4,0.00100509078483
263878-L FONTENELE DOS SANTOS - ME - FontNe,4,0.00100509078483
263874-WBR INTERNET LTDA,4,0.00100509078483
263873-Conecta NET,4,0.00100509078483
263872-Santiagonet Provedoria de Acesso Ltd,4,0.00100509078483
263868-BMFLEX Telecom Eireli - ME,4,0.00100509078483
263867-WT SPEED TECNOLOGIA EM INFORMATICA L,4,0.00100509078483
263866-PEDRO ARLINDO DE SOUSA - ME,4.0,0.00100509078483
263863-Theonet InformÃ¡tica Ltda Me,4,0.00100509078483
263861-KzNet Telecom,4,0.00100509078483
263857-Tribunal de Contas da UniÃ£o,4.0,0.00100509078483
263856-TECK LINK INFORMÃTICA,4,0.00100509078483
263855-GIGAfy - MZLNET TELECOM,4,0.00100509078483
263854-JGC NET INFORMATICA LTDA - ME,4,0.00100509078483
263852-3M DE MAGE INFORMATICA LTDA-ME,4,0.00100509078483
263849-STAR NET - PROVEDOR E SERVICOS DE IN,4,0.00100509078483
263848-Microsol .Com.Repar.Equip.Eletronico,4,0.00100509078483
263847-BS CONECT TELECOMUNICAÃOES LTDA,4,0.00100509078483
263846-Planeta Cyber TelecomunicaÃ§Ãµes,4,0.00100509078483
263845-Padrao System Telecom,4.0,0.00100509078483
263841-JOSE DIAS DE OLIVEIRA NETO,4,0.00100509078483
263840-J M Souza Oliveira Ltda ME,4,0.00100509078483
263838-E&F TECNOLOGIA LTDA,4,0.00100509078483
263672-Consult Telecom Provedor LTDA ME,4,0.00100509078483
263666-One Telecom Ltda,4.0,0.00100509078483
263658-RP NET SERVICOS DE TELECOMUNICAÃ�,4,0.00100509078483
263654-ECONNET.COM LTDA,4,0.00100509078483
263644-FRUGUI TELECOMUNICACOES LTDA,4,0.00100509078483
263633-Wconect Wireless Informatica LTDA - ,4,0.00100509078483
263625-NEW WORLD PONTO COM INFORMATICA LTDA,4,0.00100509078483
263617-MARIA DAS NEVES MORAIS,4,0.00100509078483
263615-Local Int Acesso a Internet LTDA,4,0.00100509078483
263614-Ajsi InformÃ¡tica Ltda - Me,4,0.00100509078483
263609-Free Way Tecnologia,4.0,0.00100509078483
263606-COREIT - DATACENTER SERV GER E INFRA,4,0.00100509078483
263602-DITCOM INTERNET LTDA.,4,0.00100509078483
263601-Anderson Marcos Coelho e Cia Ltda - ,4,0.00100509078483
263594-INFORMAX ON LINE INFORMATICA E TELEC,4,0.00100509078483
263591-DTC Informatica e TelecomunicaÃ§Ã,4,0.00100509078483
263577-Vista TI LTDA ME,4,0.00100509078483
263572-VELOZ TELECOM LTDA - ME,4,0.00100509078483
263561-RODRIGO BORGHI DA SILVA & CIA LTDA,4,0.00100509078483
263551-HPNetwork LTDA. ME,4,0.00100509078483
263545-MATHEUS MAGALHAES BORTOLIN ME,4.0,0.00100509078483
263542-Sitnet Provider,4,0.00100509078483
263538-1TOC INFORMATICA LTDA,4,0.00100509078483
263534-QUATRO IRMAOS COMERCIO E SERVICOS EM,4,0.00100509078483
263523-FPS TELECOM,4,0.00100509078483
263521-New Net Provedor de Internet LTDA - ,4,0.00100509078483
263519-MINAS NOVA TELECOM LTDA,4,0.00100509078483
263516-Plis InteligÃªncia em Tecnologia L,4.0,0.00100509078483
263503-IV INFORMATICA EIRELI-ME,4,0.00100509078483
263494-MICROTURBO TELECOMUNICACOES LTDA-ME,4,0.00100509078483
263493-emerson aparecido castanheiro - me,4,0.00100509078483
263492-VIPMAX INTERNET LTDA,4,0.00100509078483
263491-WNX INTERNET LTDA - ME,4,0.00100509078483
263485-Domi Informatica,4,0.00100509078483
263480-TELNET - SERVIÃOS EM TELECOMUNICA,4,0.00100509078483
263477-Oxxygenium Digital Tecnologies Com S,4,0.00100509078483
263476-VIGWEB COMERCIO INSTALAÃÃO E M,4,0.00100509078483
263463-SUPRAMAX TELECOMUNICACÃES E SERVI,4,0.00100509078483
263455-Eletron Luz - Solucoes em Tecnologia,4.0,0.00100509078483
263454-Ines Waltmann - Me,4,0.00100509078483
263451-Geovane Matheus Rossetto & Cia Ltda,4,0.00100509078483
263446-AZULNET INFORMATICA LTDA,4,0.00100509078483
263443-L R DA FONSECA ME,4,0.00100509078483
263440-ROSEMEIRE SILVA BRITO - ME,4,0.00100509078483
263434-Akto Tecnologia - EIRELI - EPP,4.0,0.00100509078483
263430-OLC SERVIÃOS TECNICOS LTDA,4,0.00100509078483
263429-Bom Jesus/IELUSC,4,0.00100509078483
263418-URB TELECOM LTDA - ME,4,0.00100509078483
263408-gilberto spiller me,4,0.00100509078483
263404-DIPELNET STI,4,0.00100509078483
263399-GUTEMBERG GONCALVES BARBALHO - ME,4,0.00100509078483
263396-BK TelecomunicaÃ§Ãµes LTDA,4,0.00100509078483
263389-A ALBANES GARCIA TECNOLOGIA LTDA ME,4,0.00100509078483
263387-D.M.Giandomenigo Informatica Ltda-ME,4,0.00100509078483
263385-CSNET TELECOM LTDA,4,0.00100509078483
263383-L GONZAGA JUNIOR SERVICOS DE INTERNE,4,0.00100509078483
263377-DLP-COM ServiÃ§os de Telecomunica�,4,0.00100509078483
263370-B B INFORMATICA LTDA,4,0.00100509078483
263367-Marcelo Silvestro ME,4,0.00100509078483
263360-BR MASTER PROVEDOR DE INTERNET LTDA,4,0.00100509078483
263353-YARA DOS SANTOS BARREIRO - ME,4,0.00100509078483
263352-WRNET LTDA,4,0.00100509078483
263351-Rebapnet TelecomunicaÃ§Ãµes,4,0.00100509078483
263350-rocha e portes ltda,4,0.00100509078483
263348-DESEMPENHO PROVEDOR DE INTERNET,4.0,0.00100509078483
263344-wr net informÃ¡tica e telecomunica,4.0,0.00100509078483
263343-PC2 TELECOM,4,0.00100509078483
263342-WASHINGTON LACERDA DE SOUSA ME,4,0.00100509078483
263337-Ready Tecnologia da Informacao LTDA,4,0.00100509078483
263332-Netfi serviÃ§os de comunicaÃ§Ã�,4.0,0.00100509078483
263329-FIBERCOM TelecomunicaÃ§Ãµes,4.0,0.00100509078483
263308-NTWEB SOLUCOES EM INTERNET LTDA ME,4,0.00100509078483
263307-ITSOnline Com. Ltda.,4,0.00100509078483
263305-NET.COM TELECOMUNICACOES LTDA,4,0.00100509078483
263295-Seta Micros Ltda,4,0.00100509078483
263293-CODERP-CIA DESENVOLVIMENTO ECONOMICO,4,0.00100509078483
263286-patricia do couto ferreira,4,0.00100509078483
263285-Tiago Silva Provedores ME,4,0.00100509078483
263278-CEA Telecom - ServiÃ§os de Telecom,4,0.00100509078483
263277-Rnet InformÃ¡tica Ltda,4,0.00100509078483
263275-PELC SERVICOS DE INFORMATICA,4,0.00100509078483
263255-INFOTECNET NETWORKS INFORMATICA LTDA,4,0.00100509078483
263253-Global Web Master Ltda - EPP,4,0.00100509078483
263164-Purple Security Master Eireli,4,0.00100509078483
263156-Infosuporte Tecnologia em InfomÃ¡t,4,0.00100509078483
263155-O L I TelecomunicaÃ§Ãµes Ltda,4,0.00100509078483
263147-UNIX METROREDE,4,0.00100509078483
263144-R2 TECNOLOGIA E TELECOMUNICACOES LTD,4,0.00100509078483
263143-House Net,4,0.00100509078483
263139-Dataware TelecomunicaÃ§Ãµes LTDA,4.0,0.00100509078483
263136-SAITRO COMERCIO E SERVICOS EM TELEIN,4,0.00100509078483
263131-Crvnet ComunicaÃ§Ãµes Junqueira ,4,0.00100509078483
263129-Wavemax Internet,4,0.00100509078483
263121-Atende Engenhaia LTDA,4,0.00100509078483
263119-BKup Ti e Telecom Ltda ME,4.0,0.00100509078483
263117-VALE NETSHOP LTDA ME,4.0,0.00100509078483
263116-R.V.DOS REIS COM.DE INFORM.E ELETRON,4,0.00100509078483
263112-NETDRP SERVIÃOS DE INTERNET LTDA.,4,0.00100509078483
263109-Primus Solucoes em T.I. LTDA,4,0.00100509078483
263106-VERDENET TELECOMUNICAÃÃES LTDA,4,0.00100509078483
263105-Plugnet Informatica Ltda,4,0.00100509078483
263100-cconnect acesso a internet ltda,4,0.00100509078483
263093-Endurance Group Brasil Hospedagem de,4.0,0.00100509078483
263081-RMS Connect TelecomunicaÃ§Ãµes L,4,0.00100509078483
263065-DNSLINK SOLUÃÃES PARA INTERNET,4,0.00100509078483
263048-Serra Internet Eirele ME,4,0.00100509078483
263041-NTS-1 TELECOMUNICACOES LTDA,4,0.00100509078483
263036-Fox Conect Provedor de Internet LTDA,4,0.00100509078483
263025-ISPTEC Sistemas de ComunicaÃ§Ã£o,4,0.00100509078483
263019-QUICKNET TELECOM LTDA EPP,4.0,0.00100509078483
263016-NDX Net ServiÃ§os de Informatica L,4,0.00100509078483
263014-HN Informatica ltda me,4,0.00100509078483
263012-UNIMED BELEM-COOPERATIVA DE TRABALHO,4,0.00100509078483
262994-LINX SISTEMAS E CONSULTORIA LTDA,4.0,0.00100509078483
262990-VIRTUAL CENTER HOSTING TECNOLOGIA EI,4,0.00100509078483
262985-global networks telecomunicaÃ§Ãµ,4,0.00100509078483
262978-Centro de Tecnologia Armazem Datacen,4,0.00100509078483
262975-A. C. VERA FILHO TELECOMUNICACOES E ,4,0.00100509078483
262974-leal porto,4,0.00100509078483
262968-BRASCLOUD LTDA - ME,4,0.00100509078483
262967-Optidata Ltda,4,0.00100509078483
262959-Centro UniversitÃ¡rio do Rio G. do,4,0.00100509078483
262957-8-Bit Informatica e Provedor LTDA,4,0.00100509078483
262953-VCG GRAPHCS INFORMÃTICA LTDA,4,0.00100509078483
262945-Golden Line Telecom Ltda,4,0.00100509078483
262943-INFO NET PROVEDOR DE COMUNICACAO LTD,4,0.00100509078483
262942-Wave Telecom Ltda.,4,0.00100509078483
262940-Silva & GonÃ§alves InformÃ¡tica ,4.0,0.00100509078483
262938-B3A COMUNICAÃÃO LTDA,4.0,0.00100509078483
262937-Roberto Kazuaki Hamada,4,0.00100509078483
262906-URSOFT SoluÃ§Ãµes em Internet,4,0.00100509078483
262899-unknown,4,0.00100509078483
262885-MAPFRE SEGUROS GERAIS S/A,4,0.00100509078483
262881-Arikinet Internet,4,0.00100509078483
262874-BR2 INTERNET LTDA,4,0.00100509078483
262873-VETT - VIA EXPRESS TECNOLOGIA E TELE,4.0,0.00100509078483
262871-R.D.S. Bortoluzzi & Cia Ltda - ME,4,0.00100509078483
262869-G1Telecom Provedor de Internet LTDA ,4,0.00100509078483
262836-ABC Net TelecomunicaÃ§Ãµes e Tec,4,0.00100509078483
262831-N G B Pires & CIA LTDA,4,0.00100509078483
262818-g j pereira,4,0.00100509078483
262787-IPHOTEL Hospedagem de Sites Ltda,4,0.00100509078483
262782-Cubo Networks Ltda.,4,0.00100509078483
262739-NDC TelecomunicaÃ§Ãµes Ltda.,4,0.00100509078483
262672-Digirati InformÃ¡tica serviÃ§os ,4,0.00100509078483
262656-Nova Link Caxias Telecom LTDA,4,0.00100509078483
262654-Governo do Estado do Rio Grande do N,4,0.00100509078483
262652-R4C ServiÃ§os de InformÃ¡tica Lt,4,0.00100509078483
262647-Natural Square ServiÃ§os de Inform,4,0.00100509078483
262627-RCA ASSESSORIA E INFORMATICA LTDA,4,0.00100509078483
262623-claudio jose lara -me,4,0.00100509078483
262616-Virtual Slice Provedor de Acesso a I,4,0.00100509078483
262586-R4 InformÃ¡tica Ltda,4,0.00100509078483
262576-INFORMATICA JUVENILIA COMERCIO E SER,4,0.00100509078483
262574-Bit On Internet Provider Ltda.,4.0,0.00100509078483
262570-TECNOLOGIA BANCARIA S/A,4.0,0.00100509078483
262551-Farol Telecom,4,0.00100509078483
262548-GETCARD PROVEDORA DE TRANSACOES ELET,4,0.00100509078483
262513-SERMA ASSOC DOS USUARIOS DE QUIP DE ,4,0.00100509078483
262501-Inetweb InformÃ¡tica e Assessoria ,4,0.00100509078483
262499-TMC Tecnologia em TelecomunicaÃ§Ã,4,0.00100509078483
262487-IFI - Tecnologia e InformÃ¡tica LT,4,0.00100509078483
262483-Prefeitura Municipal de Campo Grande,4,0.00100509078483
262475-TIVIT TERCEIRIZAÃÃO DE PROCESS,4,0.00100509078483
262454-Rmontan Tecnologia Ltda,4,0.00100509078483
262452-VCNETWORK SOLUCOES TECNOLOGICA,4.0,0.00100509078483
262449-TS TECNOLOGIA E SISTEMAS EM REDES LT,4,0.00100509078483
262442-FundaÃ§Ã£o Universidade de ItaÃ,4,0.00100509078483
262432-KOFRE REP.E COM. DE TELECOMUNICACOES,4,0.00100509078483
262430-DIPELNET CORBELIA,4,0.00100509078483
262426-BRAVA TELECOMUNICACOES RONDONOPOLIS ,4,0.00100509078483
262425-PLANETT PROVEDORA DE IN LTDA,4,0.00100509078483
262413-Intertrade Brasil TelecomunicaÃ§Ã,4,0.00100509078483
262405-unknown,4,0.00100509078483
262397-Answer Consultoria Ltda,4,0.00100509078483
262389-Porto Velho TelecomunicaÃ§Ãµes L,4.0,0.00100509078483
262357-Atento Brasil S.A,4,0.00100509078483
262351-Site SoluÃ§Ãµes em InformÃ¡tic,4,0.00100509078483
262349-Instituto Curitiba de InformÃ¡tica,4,0.00100509078483
262344-ROSINETE PEREIRA PARDIM - ME,4.0,0.00100509078483
262328-CONSTEL TECNOLOGIA LTDA,4,0.00100509078483
262326-INTERNEW TELECOM,4,0.00100509078483
262325-Oyama Bahia da Silva,4,0.00100509078483
262321-Conectwave ServiÃ§os e Internet Lt,4,0.00100509078483
262320-BANDA TURBO PROVEDORES DE INTERNET L,4,0.00100509078483
262315-ROALNET SOLUÃÃES WEB LTDA,4.0,0.00100509078483
262312-VEX TELECOM SERVIÃOS DE TELECOMUN,4,0.00100509078483
262295-IPM Informatica Ltda,4,0.00100509078483
262294-Hard Web Wireless ComunicaÃ§Ãµes,4,0.00100509078483
262289-Singular ComunicaÃ§Ãµes Multimid,4,0.00100509078483
262285-Vivas Network Ltda-ME,4,0.00100509078483
262275-J.A.S. TI - TECNOLOGIA DA INFORMACAO,4,0.00100509078483
22616-ZSCALER INC.,4,0.00100509078483
22363-Powerhouse Management Inc.,4,0.00100509078483
22092-TELEFÃNICA BRASIL S.A,4,0.00100509078483
21769-Colocation America Corporation,4,0.00100509078483
204353-unknown,4,0.00100509078483
13786-Code & Theory LLC.,4,0.00100509078483
13768-ASE,4,0.00100509078483
12140-Lanis Ltda,4,0.00100509078483
10897-Camara dos Deputados,4.0,0.00100509078483
65000-None,3.0,0.00075381808862
64267-Sprious LLC,3,0.00075381808862
61804-TRANS KOTHE TRANSPORTES RODOVIARIOS ,3,0.00075381808862
61669-Hiperlig InformÃ¡tica Ltda ME,3,0.00075381808862
61572-CONTROLADORIA-GERAL DA UNIÃO,3,0.00075381808862
61493-InterBS S.R.L. (BAEHOST),3,0.00075381808862
53069-DIRECTLINK TELECOMUNICACOES LTDA,3,0.00075381808862
52934-Tolrs InformÃ¡tica Ltda,3,0.00075381808862
52756-ROBERT BOSCH LIMITADA,3,0.00075381808862
52740-PRODAP-Centro de Gestao da Tecnologi,3,0.00075381808862
52640-USCM - COMUNICACAO MULTIMIDIA LTDA.,3,0.00075381808862
4809-China Telecom Next Generation Carrie,3,0.00075381808862
3573-Accenture LLP,3,0.00075381808862
33695-ScaleMatrix,3,0.00075381808862
32613-iWeb Technologies Inc.,3,0.00075381808862
29944-Latisys-Ashburn LLC,3,0.00075381808862
270275-unknown,3,0.00075381808862
269715-unknown,3,0.00075381808862
269708-unknown,3,0.00075381808862
269359-unknown,3,0.00075381808862
269259-unknown,3,0.00075381808862
269129-unknown,3,0.00075381808862
269049-unknown,3,0.00075381808862
268947-unknown,3,0.00075381808862
268930-unknown,3,0.00075381808862
268860-unknown,3,0.00075381808862
268755-unknown,3,0.00075381808862
268729-unknown,3,0.00075381808862
268696-unknown,3,0.00075381808862
268601-unknown,3,0.00075381808862
268524-unknown,3,0.00075381808862
268424-unknown,3,0.00075381808862
268114-unknown,3,0.00075381808862
268069-unknown,3,0.00075381808862
268003-unknown,3,0.00075381808862
267670-NetLink Telecom,3,0.00075381808862
267519-CONEXAO INFORMATICA SILVA LTDA,3,0.00075381808862
267402-unknown,3,0.00075381808862
267355-unknown,3,0.00075381808862
267191-unknown,3,0.00075381808862
266987-Web - Link TelecomunicaÃ§Ãµes e ,3,0.00075381808862
266935-CAROLINE FONSECA FERNANDES ME,3,0.00075381808862
266644-RCT PROVEDOR DE INTERNET LTDA - ME,3,0.00075381808862
266612-MTEL TELECOMUNICACOES S.A.,3,0.00075381808862
266584-Conect- Provedor de Internet Ltda-ME,3,0.00075381808862
266384-TURBONET ASSESSORIA E CONSULTORIA EM,3,0.00075381808862
266194-FIBRANET TELECOM LTDA,3,0.00075381808862
266171-MUSSEL NET TELECOMUNICAÃÃES EI,3,0.00075381808862
266149-BDC Telecom,3,0.00075381808862
266050-Andres Refatte Cheguhen Eirelli ME,3,0.00075381808862
266045-Licia Regina Moura da AnunciaÃ§Ã�,3,0.00075381808862
265938-Lar TelecomunicaÃ§Ãµes Ltda ME,3,0.00075381808862
265495-rr serviÃ§os ltda,3,0.00075381808862
265437-tecnet provedor telecom ltda me,3,0.00075381808862
265380-WSU Tecnologia Ltda,3,0.00075381808862
265253-SighaWeb Ltda,3,0.00075381808862
265225-A I DE MELLO EIRELI-ME,3,0.00075381808862
265186-Powernet SoluÃ§Ãµes em InformÃ�,3,0.00075381808862
264885-VIANET GRAO MOGOL EIRELI - ME,3,0.00075381808862
264523-Kinema da Ilha InformÃ¡tica e Tecn,3,0.00075381808862
264475-Attus Tecnologia em TelecomunicaÃ§,3,0.00075381808862
264409-YAX ADMINISTRACAO E TECNOLOGIA LTDA ,3,0.00075381808862
264366-EVALDO SOUSA CARVALHO-ME,3,0.00075381808862
264173-unknown,3,0.00075381808862
264107-abc wifi telecom ltda,3,0.00075381808862
264047-MARIA FABIANA DOS SANTOS ARAUJO - ME,3,0.00075381808862
263896-J A J INFORMATICA,3,0.00075381808862
263895-Vista Group Network Provedor Interne,3,0.00075381808862
263550-Energisa S/A,3,0.00075381808862
263059-Cleber Luciano dos Anjos,3,0.00075381808862
262875-PORTAL INTERNET E SERVIÃOS LTDA M,3,0.00075381808862
262667-Tendencia InformaÃ§Ãµes e Sistem,3,0.00075381808862
262603-GX INTERNET E WEB HOSTING SERV DE IN,3,0.00075381808862
262559-Aguia Branca ParticipaÃ§Ãµes Ltd,3,0.00075381808862
262534-LaboratÃ³rio Nacional de ComputaÃ,3,0.00075381808862
19994-Rackspace Hosting,3,0.00075381808862
14551-MCI Communications Services Inc. d/b,3.0,0.00075381808862
14026-NÃºcleo de Inf. e Coord. do Ponto ,3,0.00075381808862
8100-QuadraNet Inc,2,0.00050254539241
7313-Certisign Certificadora Digital S.A.,2,0.00050254539241
7195-Telecorp Colombia S.A.,2,0.00050254539241
715-WoodyNet,2,0.00050254539241
703-MCI Communications Services Inc. d/b,2,0.00050254539241
6507-Riot Games Inc,2,0.00050254539241
65002-None,2.0,0.00050254539241
64512-None,2.0,0.00050254539241
6256-Cellco Partnership DBA Verizon Wirel,2,0.00050254539241
61913-wds telecom e tecnologia da informac,2,0.00050254539241
61898-Foco Servicoes de Telecomunicacoes L,2,0.00050254539241
61867-GIGACOM DO BRASIL LTDA,2,0.00050254539241
61852-FundacÃ£o para InovaÃ§Ãµes Tec,2,0.00050254539241
61835-Unimed Est. SP - FedereÃ§Ã£o est,2,0.00050254539241
61594-unknown,2,0.00050254539241
61569-Tribunal Regional Federal da 1a Regi,2,0.00050254539241
61512-GIGANET,2,0.00050254539241
60725-O3b Sales BV,2,0.00050254539241
57695-Misaka Network LLC,2,0.00050254539241
53889-Micfo LLC.,2,0.00050254539241
53021-GAVEA INVESTIMENTOS LTDA,2,0.00050254539241
53007-Volvo do Brasil VeÃ­culos Ltda.,2,0.00050254539241
53000-Mirae Asset Securities (Brasil) CTVM,2.0,0.00050254539241
52970-Iron Mountain do Brasil LTDA,2,0.00050254539241
52969-TITULO CORRETORA DE VALORES S.A,2,0.00050254539241
52961-FNA E-OURO GESTAO DE FRANCHISING E N,2,0.00050254539241
52886-Fundacao CPqD - Centro Pesq.Desenv.T,2.0,0.00050254539241
52834-FERJ - FundaÃ§Ã£o Educacional Re,2,0.00050254539241
52820-Brasilfone TelecomunicaÃ§Ã£o Ltd,2,0.00050254539241
52754-GRUPO SHARK,2,0.00050254539241
52735-FLEX CONTACT CENTER ATENDIMENTO A CL,2,0.00050254539241
52676-C3 Desenvolvimento de Sistemas Compu,2.0,0.00050254539241
52672-CETIP S.A - Mercados Organizados,2,0.00050254539241
52667-PolibrÃ¡s Brasil Software Ltda,2,0.00050254539241
52656-Ciss Consultoria em Informatica Serv,2,0.00050254539241
52652-BENCHIMOL IRMAO & CIA LTDA,2,0.00050254539241
52646-Servimed Comercial Ltda,2,0.00050254539241
52628-Tribunal de JustiÃ§a do Estado do ,2,0.00050254539241
52622-Tribunal Regional do Trabalho da 4 R,2,0.00050254539241
52582-DuchaCorona Ltda.,2.0,0.00050254539241
52552-PARANA EQUIPAMENTOS S.A.,2,0.00050254539241
52550-ALQG TECNOLOGIA LTDA.,2,0.00050254539241
52546-SANTANET INTERNET,2,0.00050254539241
