OriginASN,OriginASName,#Prefixes,%country
30176-Priority Colo Inc,1,0.00050312187121
30162-Ethoplex LLC,1,0.00050312187121
30145-PCUC Acquisition LLC,1,0.00050312187121
29854-WestHost Inc.,1,0.00050312187121
29075-Lost Oasis SARL,1,0.00050312187121
29054-Net Solutions Europe Limited,1,0.00050312187121
2823-Bankers Trust,1,0.00050312187121
2756-Ernst & Young,1,0.00050312187121
26886-HMon Networks,1,0.00050312187121
267-Nether.Net,1,0.00050312187121
26347-New Dream Network LLC,1,0.00050312187121
25605-SCANSAFE SERVICES LLC,1,0.00050312187121
25542-Denit Internet Services,1,0.00050312187121
24553-Southern Cross Broadcasting.,1,0.00050312187121
24542-InterGen Australia is an electricity,1,0.00050312187121
24502-Parliament of Western Australia,1,0.00050312187121
24488-Accenture Australia Pty Ltd AS,1,0.00050312187121
24480-Epworth Hospital,1,0.00050312187121
24477-Network Appliance ASIAPAC,1,0.00050312187121
24466-hd.net.nz,1,0.00050312187121
24346-Vocus Communications,1,0.00050312187121
24331-eBay Inc ASIA ASN eCommerce San Jose,1,0.00050312187121
24317-Sharp Corporation of Australia Manuf,1,0.00050312187121
24304-Arrow Asia Hong Kong AS.,1.0,0.00050312187121
24192-Digiweb New Zealand Limited,1,0.00050312187121
24126-Unisys Australia,1,0.00050312187121
24065-PO Box 848,1,0.00050312187121
23938-Arrow Energy Limited,1,0.00050312187121
23886-Port Waratah Coal Services Ltd,1,0.00050312187121
23885-Oracle Corporation,1,0.00050312187121
23876-Bangladesh University of Engineering,1.0,0.00050312187121
23765-Electronic Arts Australia,1,0.00050312187121
23763-FT Interactive Data Melbourne,1,0.00050312187121
23760-Xpedite Systems,1,0.00050312187121
23738-Bandle City Internet LLC,1,0.00050312187121
23713-Internet Systems Consortium,1.0,0.00050312187121
23708-Internet Systems Consortium,1,0.00050312187121
23706-iiNet Technologies (SA) Pty Ltd,1,0.00050312187121
23655-Snap Internet Limited,1,0.00050312187121
23653-BNP Paribas SG Transit AS Singapore,1,0.00050312187121
23652-TPG Telecom Limited,1,0.00050312187121
23539-TubeMogul Inc.,1,0.00050312187121
23477-Amadeus Revenue Integrity,1.0,0.00050312187121
23310-TASTY LIME,1,0.00050312187121
23028-Team Cymru Inc.,1,0.00050312187121
23005-SWITCH LTD,1,0.00050312187121
22903-Edge Hosting LLC,1,0.00050312187121
22878-ACENET INC.,1,0.00050312187121
22781-Strong Technology LLC.,1,0.00050312187121
22753-Red Hat Inc.,1,0.00050312187121
22611-InMotion Hosting Inc.,1,0.00050312187121
21465-Europaeiske IT,1,0.00050312187121
21371-EQUINIX (SERVICES) LIMITED,1,0.00050312187121
20860-iomart Cloud Services Limited.,1.0,0.00050312187121
208187-unknown,1,0.00050312187121
206925-CentralNic Ltd,1,0.00050312187121
20617-BNP PARIBAS SA,1,0.00050312187121
20454-SECURED SERVERS LLC,1,0.00050312187121
203552-Internet Elephants LTD,1,0.00050312187121
203439-Dassault Systemes B.V.,1,0.00050312187121
203300-Speed Web Hosting Services Ltd,1,0.00050312187121
203298-Wingtop Limited,1,0.00050312187121
203297-Clouded Web Hosting Ltd,1,0.00050312187121
203295-Graboto Limited,1,0.00050312187121
203241-Quick Domain Register LTD,1,0.00050312187121
203240-Zbridge Limited,1,0.00050312187121
203194-Global Domain Hosting Services Ltd,1,0.00050312187121
202922-Metallgutten Hosting Limited,1,0.00050312187121
202910-Cheetah Web Services LTD,1,0.00050312187121
202391-unknown,1.0,0.00050312187121
200077-ARKADIN SAS,1,0.00050312187121
199391-Xglobe Online LTD,1,0.00050312187121
198841-Repro-PRINT d.o.o.,1,0.00050312187121
19637-Avago Technologies U.S. Inc.,1,0.00050312187121
19404-Quest,1,0.00050312187121
19318-NEW JERSEY INTERNATIONAL INTERNET EX,1,0.00050312187121
19257-SUBRIGO CORPORATION,1,0.00050312187121
19024-Internap Network Services Corporatio,1,0.00050312187121
18779-EGIHosting,1,0.00050312187121
18678-INTERNEXA S.A. E.S.P,1,0.00050312187121
18549-MavenWire LLC,1,0.00050312187121
18405-Snowregal Holdings TA Digital Data S,1,0.00050312187121
18369-Asia Pacific Network Information Cen,1,0.00050312187121
18368-Asia Pacific Network Information Cen,1,0.00050312187121
18366-Asia Pacific Network Information Cen,1,0.00050312187121
18363-AS HUDSON GLOBAL RESOURCES SYDNEY,1,0.00050312187121
18349-Macquarie Telecom,1,0.00050312187121
1828-Unitas Global LLC,1,0.00050312187121
18106-Viewqwest Singapore Pte Ltd Broadban,1,0.00050312187121
18064-unknown,1,0.00050312187121
18015-Fastcom Limited,1,0.00050312187121
17928-Australian Wool Testing Authority Lt,1,0.00050312187121
17925-Dealer Solutions,1,0.00050312187121
17744-Telstra Global - Customer AS Number,1,0.00050312187121
1689-ANS Communications,1,0.00050312187121
1649-Headquarters USAISC,1,0.00050312187121
16164-Sohonet Limited,1,0.00050312187121
15570-InterNAP Network Services U.K. Limit,1,0.00050312187121
15404-COLT Technology Services Group Limit,1,0.00050312187121
14745-Internap Network Services Corporatio,1,0.00050312187121
14744-Internap Network Services Corporatio,1,0.00050312187121
14193-KONGE TECH CORP,1,0.00050312187121
14148-Ex Libris (USA) Inc,1,0.00050312187121
14127-iland Europe Ltd.,1,0.00050312187121
140064-unknown,1,0.00050312187121
140047-unknown,1,0.00050312187121
139909-unknown,1,0.00050312187121
139869-unknown,1,0.00050312187121
139848-unknown,1,0.00050312187121
139845-unknown,1,0.00050312187121
139779-unknown,1.0,0.00050312187121
139747-unknown,1,0.00050312187121
139740-unknown,1,0.00050312187121
139737-unknown,1,0.00050312187121
139723-unknown,1,0.00050312187121
139715-unknown,1,0.00050312187121
139666-unknown,1,0.00050312187121
139664-unknown,1,0.00050312187121
139615-unknown,1,0.00050312187121
139592-unknown,1,0.00050312187121
139583-unknown,1,0.00050312187121
139582-unknown,1,0.00050312187121
139581-unknown,1,0.00050312187121
139578-unknown,1,0.00050312187121
139360-unknown,1,0.00050312187121
139357-unknown,1,0.00050312187121
139352-unknown,1,0.00050312187121
139324-unknown,1,0.00050312187121
139323-unknown,1,0.00050312187121
139322-unknown,1,0.00050312187121
139304-unknown,1,0.00050312187121
139290-unknown,1,0.00050312187121
139289-unknown,1,0.00050312187121
139288-unknown,1,0.00050312187121
139287-unknown,1,0.00050312187121
139273-unknown,1,0.00050312187121
139253-unknown,1,0.00050312187121
139246-unknown,1,0.00050312187121
139222-unknown,1,0.00050312187121
139221-unknown,1,0.00050312187121
139069-unknown,1,0.00050312187121
139050-unknown,1,0.00050312187121
139047-unknown,1,0.00050312187121
139045-unknown,1,0.00050312187121
139037-unknown,1,0.00050312187121
139002-unknown,1,0.00050312187121
139000-unknown,1,0.00050312187121
138977-unknown,1,0.00050312187121
138952-unknown,1,0.00050312187121
138941-unknown,1,0.00050312187121
138940-unknown,1,0.00050312187121
138908-unknown,1,0.00050312187121
138683-unknown,1,0.00050312187121
138680-unknown,1,0.00050312187121
138661-unknown,1,0.00050312187121
138657-unknown,1,0.00050312187121
138653-unknown,1,0.00050312187121
138642-unknown,1,0.00050312187121
138624-unknown,1,0.00050312187121
138613-unknown,1,0.00050312187121
138583-unknown,1,0.00050312187121
138563-unknown,1,0.00050312187121
138562-unknown,1,0.00050312187121
138537-unknown,1,0.00050312187121
13851-SevenL Networks,1,0.00050312187121
138503-unknown,1,0.00050312187121
138499-unknown,1,0.00050312187121
138498-unknown,1,0.00050312187121
138490-unknown,1,0.00050312187121
138484-unknown,1,0.00050312187121
138477-unknown,1,0.00050312187121
138468-unknown,1,0.00050312187121
138447-unknown,1,0.00050312187121
138398-unknown,1,0.00050312187121
138394-unknown,1,0.00050312187121
138372-unknown,1,0.00050312187121
138326-unknown,1,0.00050312187121
138216-unknown,1,0.00050312187121
138207-unknown,1,0.00050312187121
138206-unknown,1,0.00050312187121
138201-unknown,1,0.00050312187121
138199-unknown,1,0.00050312187121
138173-unknown,1,0.00050312187121
138017-unknown,1,0.00050312187121
138002-unknown,1,0.00050312187121
137980-unknown,1,0.00050312187121
137971-unknown,1,0.00050312187121
137965-unknown,1,0.00050312187121
137916-unknown,1,0.00050312187121
137906-unknown,1,0.00050312187121
137903-unknown,1,0.00050312187121
137881-unknown,1,0.00050312187121
137864-unknown,1,0.00050312187121
137863-unknown,1,0.00050312187121
137844-unknown,1,0.00050312187121
137841-unknown,1,0.00050312187121
137837-unknown,1,0.00050312187121
137822-unknown,1,0.00050312187121
137571-unknown,1,0.00050312187121
137558-unknown,1,0.00050312187121
137536-unknown,1,0.00050312187121
137506-unknown,1,0.00050312187121
137473-None,1,0.00050312187121
137463-unknown,1,0.00050312187121
137457-unknown,1,0.00050312187121
137456-None,1.0,0.00050312187121
137429-None,1,0.00050312187121
137421-None,1,0.00050312187121
137400-None,1,0.00050312187121
137395-None,1,0.00050312187121
137390-unknown,1,0.00050312187121
137388-,1,0.00050312187121
137268-Bandle City Internet LLC,1,0.00050312187121
137244-HomeStart Finance,1,0.00050312187121
137242-CMC MARKETS ASIA PACIFIC PTY LTD,1,0.00050312187121
137232-Veridian Solutions Pty. Ltd.,1,0.00050312187121
137192-BIDFOOD AUSTRALIA LIMITED,1,0.00050312187121
137182-BLUE WIRELESS PTE LTD,1,0.00050312187121
137073-THE TRUSTEES OF THE SYDNEY GRAMMAR S,1,0.00050312187121
137071-GO Markets Pty Ltd,1,0.00050312187121
137070-Nationwide Towing & Transport Pty Lt,1,0.00050312187121
137060-The Club Group,1,0.00050312187121
137044-VICTORIA AMATEUR TURF CLUB (INCORPOR,1,0.00050312187121
137025-Port of Brisbane Pty Ltd,1,0.00050312187121
137016-Enee Solutions Pty Ltd,1,0.00050312187121
137006-HAMBS Systems Ltd,1,0.00050312187121
136981-Jupiter Group Technology Solutions P,1,0.00050312187121
136976-unknown,1,0.00050312187121
136971-Wyndham City Council,1,0.00050312187121
136954-Shahin Enterprises Pty Ltd,1,0.00050312187121
136925-SCS Super Pty. Limited,1,0.00050312187121
136924-SEVENTH-DAY ADVENTIST CHURCH (SPD) L,1,0.00050312187121
136913-Position Partners Pty Ltd,1,0.00050312187121
136912-THE COUNCIL OF THE KING'S SCHOOL,1,0.00050312187121
136895-YHA Ltd,1,0.00050312187121
13684-Medtronic Incorporated,1,0.00050312187121
136819-Global Traffic Network Inc,1,0.00050312187121
136818-Netlogyx Technology Specialists Pty ,1,0.00050312187121
136787-TEFINCOM S.A.,1,0.00050312187121
136774-Western Australian Electoral Commiss,1,0.00050312187121
136770-Liquid Knowledge Group (LKG) Pty Ltd,1,0.00050312187121
136616-Manrex Pty Ltd ta Webstercare,1,0.00050312187121
136609-Forerunner Computer Systems Pty Ltd,1,0.00050312187121
136596-Hammond Street Developments PTY LTD,1,0.00050312187121
136571-Next Telecom Pty Ltd,1,0.00050312187121
136549-NetStrategy Pty Ltd,1,0.00050312187121
136539-ZOOLOGICAL PARKS BOARD OF NSW,1,0.00050312187121
136529-ACTI,1,0.00050312187121
136521-TAFE NSW,1,0.00050312187121
136496-TDF Cloud Services Pty Ltd,1,0.00050312187121
136490-DATA PROCESSORS PTY LTD,1,0.00050312187121
136478-Greyhound Australia Pty Ltd,1,0.00050312187121
136471-Optiver Pty Ltd,1,0.00050312187121
136469-M5 Networks Australia PTY LTD,1,0.00050312187121
136456-LANSOL NOMINEES PTY. LTD.,1,0.00050312187121
136424-THE SIMPRO GROUP PTY LTD,1,0.00050312187121
136423-Melbourne Grammar School,1,0.00050312187121
136414-Amnesty International Australia,1,0.00050312187121
136397-Interpublic Australia Holdings Pty L,1,0.00050312187121
136391-HostUS,1,0.00050312187121
136388-Efficient Chips,1,0.00050312187121
136386-FULL SPECTRUM NETWORKS PTY. LTD.,1,0.00050312187121
136264-AGA ASSISTANCE AUSTRALIA PTY LTD,1,0.00050312187121
136242-OneSchool Global Ltd,1,0.00050312187121
136241-Thomson Geer Services,1,0.00050312187121
136232-Independent Commission Against Corru,1,0.00050312187121
136226-STANDARDS AUSTRALIA LIMITED,1,0.00050312187121
136206-Skynet Broadband Pty Ltd,1,0.00050312187121
136203-AISH SOLUTIONS PTY LTD,1,0.00050312187121
136187-Nixon Controls Pty Ltd,1,0.00050312187121
136183-Williams Technology Pty Ltd,1,0.00050312187121
136152-Australian Health & Nutrition Associ,1,0.00050312187121
136144-Inner Northern Group Training Ltd,1,0.00050312187121
136142-AUSTRALIAN RED CROSS SOCIETY,1,0.00050312187121
136140-Bank of Western Australia Limited (B,1,0.00050312187121
136136-Avant Mutual Group Limited,1,0.00050312187121
136135-Haileybury,1,0.00050312187121
136036-WYS Group Pty Ltd,1,0.00050312187121
136020-ContentKeeper Technologies,1,0.00050312187121
136016-Camberwell Anglican Girls Grammar Sc,1,0.00050312187121
136013-National Gallery of Australia,1,0.00050312187121
136008-Wilson Parking Australia 1992 PTY LT,1,0.00050312187121
135898-Universal Communications Group Limit,1,0.00050312187121
135897-MetLife Insurance Limited,1,0.00050312187121
135894-SAGE SOFTWARE AUSTRALIA PTY LTD,1,0.00050312187121
135892-Mentone Girls Grammar School,1,0.00050312187121
135890-MLC LIMITED,1,0.00050312187121
135878-MRY PTY LTD t/a Binary Elements,1,0.00050312187121
135672-GRANGE RESOURCES (TASMANIA) PTY LTD,1,0.00050312187121
135655-ERM Power Limited,1,0.00050312187121
135639-John Holland PTY LTD,1,0.00050312187121
135634-Task Retail Technology Pty Ltd,1,0.00050312187121
135627-Silverlining Networks Pty Ltd,1,0.00050312187121
135625-Fuji Xerox Australia Pty Ltd,1,0.00050312187121
135603-South32 Limited,1,0.00050312187121
135601-Tourism Australia,1,0.00050312187121
135585-Credit Corp Group Limited,1,0.00050312187121
135558-AEG OGDEN PTY LTD,1,0.00050312187121
135548-Hedgeserv (Australia) Pty. Ltd.,1,0.00050312187121
135545-Toshiba (Australia) Pty Ltd,1,0.00050312187121
135526-KM Holdings Pty Ltd,1,0.00050312187121
135520-SATAC Incorporated,1,0.00050312187121
135497-Kinetic IT Pty. Ltd.,1,0.00050312187121
135421-SALKELD MATTHEW T/A MATTHEW SALKELD ,1,0.00050312187121
135398-AsiaTech Telecom Limited,1.0,0.00050312187121
135368-SCENTRE LIMITED,1,0.00050312187121
135358-MYOB Australia Pty Ltd,1,0.00050312187121
135347-Novum Networks (Operations) Pty Ltd,1,0.00050312187121
135336-unknown,1,0.00050312187121
135332-Pepper Group Limited,1,0.00050312187121
135322-Ivy Institute Pty Ltd,1,0.00050312187121
135317-BHP BILLITON IRON ORE PTY. LTD.,1,0.00050312187121
135313-Virtual Machine Technology Pty Ltd,1,0.00050312187121
135301-iQ3 Pty Ltd.,1,0.00050312187121
135292-Macquarie Media Limited,1,0.00050312187121
135289-JBS Australia Pty Ltd,1,0.00050312187121
135165-Laing O'Rourke Australia Pty Ltd,1,0.00050312187121
135132-Dreamscape Networks Inc.,1,0.00050312187121
135127-XSTRA Group Pty Ltd,1,0.00050312187121
135121-Prospa Advance Pty Ltd,1,0.00050312187121
135118-The Corporation of the City of Adela,1,0.00050312187121
135117-The Weather Company Pty Limited,1.0,0.00050312187121
135105-ZEARA MANAGED SERVICES PTY LTD,1,0.00050312187121
135104-Catholic Healthcare Ltd,1,0.00050312187121
135088-Grid Technology Pty Ltd,1,0.00050312187121
135051-Emersion Software Systems,1,0.00050312187121
135050-Acetek Systems Pty Ltd,1,0.00050312187121
135046-One IT Services Pty Ltd,1,0.00050312187121
135026-ThinkDream Technology Limited,1,0.00050312187121
135024-Wilson Parking Australia 1992 PTY LT,1,0.00050312187121
135018-Manly Council,1,0.00050312187121
134994-Wilson Parking Australia 1992 PTY LT,1,0.00050312187121
134949-ALLCOM NETWORKS PTY LTD,1,0.00050312187121
134808-GLOBE VALLEY PTY LTD T/A ONSAVII,1,0.00050312187121
134778-Illawarra Retirement Trust,1,0.00050312187121
134748-Geoscience Australia,1,0.00050312187121
134747-Peninsula Health,1,0.00050312187121
134733-CENTRALWEST NETWORKS PTY LTD,1,0.00050312187121
134725-MAXSolutions Pty Ltd,1,0.00050312187121
134724-unknown,1,0.00050312187121
134711-Flip TV Services Pty Ltd,1,0.00050312187121
134691-Fastway Global Limited,1,0.00050312187121
134679-C/O ADDISONS Commercial Lawyers,1,0.00050312187121
134678-Port Stephens Council,1,0.00050312187121
134463-Karara Mining Limited,1,0.00050312187121
134427-Managed IT Pty Ltd,1,0.00050312187121
134406-AUSTRALIANSUPER PTY LTD,1,0.00050312187121
134389-AusRegistry Anycast system,1,0.00050312187121
134388-AusRegistry Anycast system,1,0.00050312187121
134357-Inspired Techs Pty Ltd,1,0.00050312187121
134347-Base64 Pty Ltd,1,0.00050312187121
134245-Nano Systems Pty Limited,1,0.00050312187121
134203-Nebulex Pty Ltd,1,0.00050312187121
134188-NTT DATA Victorian Ticketing System ,1,0.00050312187121
134183-Progress I.T. Pty Ltd,1,0.00050312187121
134178-United Group Limited,1,0.00050312187121
134164-NSW Government Telecommunications Au,1,0.00050312187121
134163-ValuePRO Software Pty Ltd,1,0.00050312187121
134133-ClickView Pty. Limited,1,0.00050312187121
134123-Sanctuary Cove Communications Servic,1,0.00050312187121
134118-Beca Corporate Holdings Limited,1,0.00050312187121
134115-THE TRUSTEES OF THE JESUIT FATHERS -,1,0.00050312187121
134101-Mediahub Australia Pty Ltd.,1,0.00050312187121
134081-RICEGROWERS LIMITED,1,0.00050312187121
134075-PROBAX PTY LTD,1,0.00050312187121
134070-Legal Aid Commission of NSW,1,0.00050312187121
133958-Special Ops Group Pty Ltd,1,0.00050312187121
133940-CERTEGY EZI-PAY PTY LTD,1,0.00050312187121
133935-USG Boral Building Products Pty Ltd,1,0.00050312187121
133925-CMYKhub Global Pty Ltd,1,0.00050312187121
133901-SURETRAK GLOBAL PTY LTD,1,0.00050312187121
133895-Uniscope Communications PTY LTD,1,0.00050312187121
133872-Ernst & Young,1,0.00050312187121
133863-PROBAX PTY LTD,1,0.00050312187121
133792-AVANTE I.T. PTY LTD,1,0.00050312187121
133758-OZtell,1,0.00050312187121
133744-unknown,1,0.00050312187121
133616-Beachhead Group Pty. Ltd.,1,0.00050312187121
133603-Evision Pty Ltd,1,0.00050312187121
133599-AS,1.0,0.00050312187121
133584-Hills Limited,1,0.00050312187121
133582-Mind Australia,1,0.00050312187121
133546-Bell Potter Securities Ltd,1,0.00050312187121
133544-The trustee for MLK Group Trust,1,0.00050312187121
133530-ATLASSIAN PTY LTD,1,0.00050312187121
133483-SWITCH TV PTY LTD T/A SWITCH MEDIA,1,0.00050312187121
133429-unknown,1,0.00050312187121
133413-Licensys Pty Ltd,1,0.00050312187121
133397-MESSAGE4U PTY LTD,1,0.00050312187121
133371-ForwardIT,1,0.00050312187121
133216-Yamaha Motor Australia,1,0.00050312187121
133212-Gold Fields Australia Pty Ltd,1,0.00050312187121
133178-Australian Customs and Border Protec,1,0.00050312187121
133175-OZtell,1,0.00050312187121
133173-Inomial Pty Ltd,1,0.00050312187121
133156-SS&C Solutions Pty Limited,1,0.00050312187121
133146-PAPUAN OIL SEARCH LTD,1,0.00050312187121
133143-Medihost Solutions Pty Ltd,1,0.00050312187121
133133-Roy Hill,1,0.00050312187121
133105-Roman Catholic Trust Corp. Diocese o,1,0.00050312187121
133102-Sydney Anglican Home Mission Society,1,0.00050312187121
133095-516 Clyde Ave US,1,0.00050312187121
133093-Comwire IT Pty Ltd,1,0.00050312187121
133075-Telesmart Limited,1,0.00050312187121
133053-Education Services Australia Limited,1,0.00050312187121
133048-Caption It Pty Ltd,1,0.00050312187121
133044-Sol1 Pty Ltd,1,0.00050312187121
133040-PPS MUTUAL INSURANCE PTY LTD,1,0.00050312187121
133036-Amadeus is an international computer,1.0,0.00050312187121
133019-Edmund Rice Education Australia,1,0.00050312187121
133015-City of Stirling,1,0.00050312187121
132914-Adelaide Brighton Limited,1,0.00050312187121
132912-AS,1,0.00050312187121
132865-Genius Networks,1,0.00050312187121
132834-Practical Applications Pty Ltd,1,0.00050312187121
132812-Central Coast Council,1,0.00050312187121
132740-Netlink Group PTY LTD,1,0.00050312187121
132713-Virgin Australia Airlines Pty Ltd,1,0.00050312187121
132710-Cover-More Insurance Services Pty Lt,1,0.00050312187121
132706-Bluestone Mortgages Pty Limited,1,0.00050312187121
132703-Hancock Prospecting Pty Ltd,1,0.00050312187121
132691-TELEVISION MEDIA NETWORK (PVT) LTD,1,0.00050312187121
132682-Australian Rugby Union Limited,1,0.00050312187121
132620-STW Communications Group Ltd,1,0.00050312187121
132594-RAA INSURANCE LIMITED,1,0.00050312187121
132582-Gazal Apparel Pty Ltd,1,0.00050312187121
132578-RETURNED & SERVICES LEAGUE OF AUSTRA,1,0.00050312187121
132498-ASPEDIA AUSTRALIA PTY LTD,1,0.00050312187121
132476-Compass Education Pty Ltd,1,0.00050312187121
132473-RFGPL,1,0.00050312187121
132448-SolutionOne Pty Ltd,1,0.00050312187121
132430-Adelaide Venue Management Corporatio,1,0.00050312187121
132424-Brambles Limited,1,0.00050312187121
132419-1000 Alfred Nobel Drive US,1.0,0.00050312187121
132416-Discovery Technology Pty Ltd,1,0.00050312187121
132360-Service Stream Limited,1,0.00050312187121
132345-The Friends School,1,0.00050312187121
132330-Hillsong Church Ltd,1,0.00050312187121
132230-Australian Hearing Services T/A Aust,1,0.00050312187121
132217-Virgin Australia Airlines Pty Ltd,1,0.00050312187121
132205-YARRA CITY COUNCIL,1,0.00050312187121
132136-Bremmar Communications Pty Ltd,1,0.00050312187121
13213-UK-2 Limited,1,0.00050312187121
132102-16 - 20 Claremont Street,1,0.00050312187121
132097-BUPA Australia Health Pty Ltd,1,0.00050312187121
132077-Fortescue Metals Group Ltd,1,0.00050312187121
132044-HEALTHE CARE AUSTRALIA PTY LTD,1,0.00050312187121
132030-VEOLIA ENVIRONMENTAL SERVICES (AUSTR,1,0.00050312187121
132020-NineWire Pty Ltd,1,0.00050312187121
131789-SWITCHLINK PTY LTD,1,0.00050312187121
131480-Innovations Direct Pty Ltd,1,0.00050312187121
131474-Gumtree.com Australia Pty Ltd,1,0.00050312187121
131315-145 Macquarie Street,1,0.00050312187121
131312-TAYLOR CONSTRUCTION GROUP PTY LTD,1,0.00050312187121
131295-Employers Mutual Management Pty Ltd,1,0.00050312187121
131294-2 Murray Street,1,0.00050312187121
131290-RACWA Holdings Pty Ltd,1,0.00050312187121
131286-Bilmark Pty Ltd,1,0.00050312187121
131282-ELEMENT FLEET SERVICES AUSTRALIA PTY,1,0.00050312187121
131264-unknown,1,0.00050312187121
131230-Mitre 10 Australia Pty. Ltd,1,0.00050312187121
131225-Level 21,1,0.00050312187121
131220-Optimum Media Direction Pty Ltd,1,0.00050312187121
131204-CLICKSOFTWARE AUSTRALIA PTY LTD,1,0.00050312187121
131194-PGi,1,0.00050312187121
131107-APNICTRAINING LAB DC,1,0.00050312187121
131088-Western Australian Internet Associat,1,0.00050312187121
12740-Nasdaq Technology AB,1,0.00050312187121
12697-Tose Masiryabi Shabake Aria PJSC,1.0,0.00050312187121
12510-SAP SE,1,0.00050312187121
1248-HERE North America LLC,1,0.00050312187121
12008-NeuStar Inc.,1,0.00050312187121
11915-TPx Communications,1,0.00050312187121
11911-The Bank of New York Mellon Corporat,1,0.00050312187121
11486-MCI Communications Services Inc. d/b,1,0.00050312187121
11288-InfraDMS,1,0.00050312187121
11086-Pitney Bowes Incorporated,1,0.00050312187121
11051-Cyberverse Inc.,1,0.00050312187121
10929-Netelligent Hosting Services Inc.,1,0.00050312187121
10794-Bank of America,1,0.00050312187121
10770-AT&T Internet Services,1,0.00050312187121
10753-Level 3 Communications Inc.,1,0.00050312187121
10221-Optus Vision,1,0.00050312187121
10213-iiNet Technologies (SA) Pty Ltd,1,0.00050312187121
10100-UBS Autonomous System Asia-Pacific,1,0.00050312187121
10099-China Unicom Global,1,0.00050312187121
