OriginASN,OriginASName,#Prefixes,%country
33517-Dynamic Network Services Inc.,1,6.131249199e-05
3327-CITIC Telecom CPC Netherlands B.V.,1,6.131249199e-05
33047-Instart Logic Inc.,1,6.131249199e-05
32806-MARITIME TELECOMMUNICATIONS NETWORK ,1,6.131249199e-05
32748-Steadfast,1,6.131249199e-05
31797-Galaxyvisions Inc,1,6.131249199e-05
31251-Falco Networks B.V.,1,6.131249199e-05
31147-Inline Internet Online Dienste GmbH,1,6.131249199e-05
31103-Keyweb AG,1,6.131249199e-05
30821-H&M Hennes & Mauritz AB,1,6.131249199e-05
30781-Jaguar Network SAS,1,6.131249199e-05
30633-Leaseweb USA Inc.,1,6.131249199e-05
30158-ARIMA Networks Inc.,1,6.131249199e-05
29889-Fast Serv Networks LLC,1,6.131249199e-05
29854-WestHost Inc.,1,6.131249199e-05
28995-Cofra Amsterdam C.V.,1,6.131249199e-05
28977-United Nations Logistics Base,1,6.131249199e-05
27377-FTI CONSULTING,1,6.131249199e-05
27357-Rackspace Hosting,1,6.131249199e-05
26799-None,1,6.131249199e-05
26753-In2net Network Inc.,1,6.131249199e-05
26667-The Rubicon Project Inc.,1,6.131249199e-05
26344-Real Page Inc.,1.0,6.131249199e-05
26324-GARMIN INTERNATIONAL INC.,1,6.131249199e-05
262186-TV AZTECA SUCURSAL COLOMBIA,1,6.131249199e-05
25938-Soros Fund Management LLC,1,6.131249199e-05
24753-Globecomm Europe B.V.,1,6.131249199e-05
24477-Network Appliance ASIAPAC,1,6.131249199e-05
24456-Sykes Asia Inc. Call Center Philippi,1.0,6.131249199e-05
24363-CERNET2 IX at Peking University,1,6.131249199e-05
24362-CERNET2 IX at Peking University,1,6.131249199e-05
24361-CERNET2 IX at Peking University,1,6.131249199e-05
24353-CERNET2 IX at Peking University,1,6.131249199e-05
24247-Internap Network Services,1,6.131249199e-05
24112-Standard Chartered Bank (Hong Kong) ,1,6.131249199e-05
24058-IT Partners Limited,1,6.131249199e-05
24010-Hellmann Worldwide Logistics.,1,6.131249199e-05
23879-YAHOO! SGA,1.0,6.131249199e-05
23712-Internet Systems Consortium,1,6.131249199e-05
23709-Internet Systems Consortium,1,6.131249199e-05
23148-MCI Communications Services Inc. d/b,1,6.131249199e-05
23088-The Blackstone Group,1,6.131249199e-05
23005-SWITCH LTD,1,6.131249199e-05
2300-Orange S.A.,1,6.131249199e-05
22458-NetSource Communications Inc.,1,6.131249199e-05
21856-NOKIA Corporation,1,6.131249199e-05
21719-CHL,1,6.131249199e-05
21509-Apollo Management L.P.,1.0,6.131249199e-05
21388-CM Groep B.V.,1,6.131249199e-05
20952-VENUS BUSINESS COMMUNICATIONS LIMITE,1,6.131249199e-05
209272-unknown,1,6.131249199e-05
209218-unknown,1.0,6.131249199e-05
208420-unknown,1,6.131249199e-05
207695-unknown,1,6.131249199e-05
207615-unknown,1.0,6.131249199e-05
205855-Evolution Gaming LTD,1.0,6.131249199e-05
20464-Polycom Inc.,1,6.131249199e-05
204387-unknown,1.0,6.131249199e-05
204080-MEG Solutions s.r.o.,1,6.131249199e-05
203552-Internet Elephants LTD,1,6.131249199e-05
203300-Speed Web Hosting Services Ltd,1,6.131249199e-05
203241-Quick Domain Register LTD,1,6.131249199e-05
203213-Fleet Web Hosting Ltd,1,6.131249199e-05
203194-Global Domain Hosting Services Ltd,1,6.131249199e-05
203-Level 3 Communications Inc.,1,6.131249199e-05
202910-Cheetah Web Services LTD,1,6.131249199e-05
202787-Withers LLP,1,6.131249199e-05
202665-SMS Highway Asia Ltd,1,6.131249199e-05
20093-Zerolag Communications Inc.,1,6.131249199e-05
200719-MissDomain Group AB,1,6.131249199e-05
200478-Taboola.com ltd,1,6.131249199e-05
19905-NeuStar Inc.,1,6.131249199e-05
198622-Adform A/S,1,6.131249199e-05
197706-Keminet Ltd.,1,6.131249199e-05
18692-Neuberger Berman,1.0,6.131249199e-05
18592-Corporacion Universitaria para el De,1,6.131249199e-05
18211-10th Floor  Winchester House ,1,6.131249199e-05
18117-NTT Communications ICT Solutions,1,6.131249199e-05
17798-GUANGXI SEEHU TECHNOLOGY CO.LTD,1.0,6.131249199e-05
17793-Leisure and Cultural Services Depart,1,6.131249199e-05
17744-Telstra Global - Customer AS Number,1.0,6.131249199e-05
17653-GlobeCast Hong Kong,1.0,6.131249199e-05
17555-Springfield NOC,1,6.131249199e-05
17540-Modern Terminals Limited,1,6.131249199e-05
17439-Netmagic Datacenter Mumbai,1.0,6.131249199e-05
17216-DC74 LLC,1,6.131249199e-05
1689-ANS Communications,1,6.131249199e-05
16645-EPIQ Systems Inc,1,6.131249199e-05
16360-Signalhorn Trusted Networks GmbH,1,6.131249199e-05
15626-ITL Company,1,6.131249199e-05
15083-Infolink Global Corporation,1,6.131249199e-05
14745-Internap Network Services Corporatio,1,6.131249199e-05
14744-Internap Network Services Corporatio,1,6.131249199e-05
14519-Applied Innovations Corporation,1,6.131249199e-05
14492-DataPipe Inc.,1,6.131249199e-05
140214-unknown,1,6.131249199e-05
139929-unknown,1,6.131249199e-05
139705-unknown,1,6.131249199e-05
139619-unknown,1,6.131249199e-05
139611-unknown,1,6.131249199e-05
139584-unknown,1,6.131249199e-05
139355-unknown,1,6.131249199e-05
139262-unknown,1,6.131249199e-05
139240-unknown,1,6.131249199e-05
139191-unknown,1,6.131249199e-05
139183-unknown,1,6.131249199e-05
138994-unknown,1,6.131249199e-05
138921-unknown,1,6.131249199e-05
138682-unknown,1,6.131249199e-05
138678-unknown,1,6.131249199e-05
138627-unknown,1,6.131249199e-05
138542-unknown,1,6.131249199e-05
138516-unknown,1,6.131249199e-05
13851-SevenL Networks,1,6.131249199e-05
138485-unknown,1,6.131249199e-05
138340-unknown,1.0,6.131249199e-05
138196-unknown,1,6.131249199e-05
138077-unknown,1.0,6.131249199e-05
137993-unknown,1,6.131249199e-05
137930-unknown,1,6.131249199e-05
137899-unknown,1,6.131249199e-05
137882-unknown,1,6.131249199e-05
137821-unknown,1,6.131249199e-05
137767-unknown,1,6.131249199e-05
137753-unknown,1,6.131249199e-05
137746-unknown,1,6.131249199e-05
137518-unknown,1,6.131249199e-05
137507-unknown,1.0,6.131249199e-05
137233-IBT CO LTD,1,6.131249199e-05
137196-Hong Kong Airlines Limited,1,6.131249199e-05
137015-MOZ 2008 Corporation,1,6.131249199e-05
137008-Building No.14 MindSpace IT Park Hi-,1.0,6.131249199e-05
136726-NATIXIS,1,6.131249199e-05
136621-SBP Corporation Limited,1,6.131249199e-05
136590-Building No.14 MindSpace IT Park Hi-,1.0,6.131249199e-05
136548-HKTA Limited,1,6.131249199e-05
136390-Shenzhen Onething Technology Co. Ltd,1,6.131249199e-05
136223-China Merchants Securities (HK) Co. ,1,6.131249199e-05
135621-PCCW Business,1,6.131249199e-05
135489-FENGYE NETWORKS LIMITED,1,6.131249199e-05
135378-Smart-NTT Multimedia Inc.,1,6.131249199e-05
135375-Today Communication Co.Ltd,1,6.131249199e-05
135166-Savills Management Services Limited,1,6.131249199e-05
135057-SCAD FOUNDATION (HONG KONG) LIMITED,1,6.131249199e-05
135025-Nexlogic Telecommunications Network ,1,6.131249199e-05
134969-Building No.14 MindSpace IT Park Hi-,1.0,6.131249199e-05
134729-JOINT POWER TECHNOLOGY LIMITED,1,6.131249199e-05
134680-IPH Limited Sydney,1,6.131249199e-05
134671-AIYUN,1,6.131249199e-05
134670-ACS Business Process Solutions Ltd,1,6.131249199e-05
134544-Cenbong Int'l Holdings Limited,1,6.131249199e-05
134531-AGNS Customer AS,1,6.131249199e-05
134451-NewMedia Express Pte Ltd,1.0,6.131249199e-05
133900-Gilead Sciences Inc.,1,6.131249199e-05
133852-DaoHeng Bank,1,6.131249199e-05
133492-AIYUN,1,6.131249199e-05
133475-New York University ASN,1,6.131249199e-05
133405-AS Data(Hong Kong)Limited,1,6.131249199e-05
133219-NewMedia Express Pte Ltd,1,6.131249199e-05
133204-BSL,1,6.131249199e-05
133194-Connections Hub Technology (Shanghai,1,6.131249199e-05
133089-Qualcomm Inc. Bangalore AS Developer,1,6.131249199e-05
132738-Cynex Communications Corporation,1,6.131249199e-05
132702-TUV Rheinland Hong Kong Ltd.,1,6.131249199e-05
132419-1000 Alfred Nobel Drive US,1,6.131249199e-05
132389-unknown,1,6.131249199e-05
132372-GB Network Solutions,1.0,6.131249199e-05
132327-Allianz Global Investors GMBH,1,6.131249199e-05
132209-IP-Converge Data Center Inc.,1,6.131249199e-05
131671-,1,6.131249199e-05
131663-,1,6.131249199e-05
131660-,1,6.131249199e-05
131613-,1,6.131249199e-05
131541-,1,6.131249199e-05
131525-Nanjing Tuniu Technology Co. Ltd.,1,6.131249199e-05
131506-HEILONGJIANG RADIO & TV NETWORK CO.L,1,6.131249199e-05
131465-TANG INTERNET LIMITED,1,6.131249199e-05
131234-31/F One Island East,1,6.131249199e-05
131203-MekongNet1 IXP. For Domestic Interne,1,6.131249199e-05
131184-Fountain Set (Holdings) Ltd,1,6.131249199e-05
1301-Electricite de France Service Nation,1,6.131249199e-05
12701-Barclays Bank plc,1,6.131249199e-05
12586-GHOSTnet GmbH,1,6.131249199e-05
1248-HERE North America LLC,1,6.131249199e-05
12316-Finanz Informatik Technologie Servic,1,6.131249199e-05
12182-Internap Network Services Corporatio,1,6.131249199e-05
11404-vanoppen.biz LLC,1,6.131249199e-05
11363-Fujitsu America Inc.,1,6.131249199e-05
11288-InfraDMS,1,6.131249199e-05
11194-NuNet Inc.,1,6.131249199e-05
11115-Online Tech LLC,1,6.131249199e-05
10998-Bank of America,1,6.131249199e-05
10455-Alcatel-Lucent,1.0,6.131249199e-05
10087-Printed Circuits Manufacturer,1,6.131249199e-05
